game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,19:52,,0,0,"MISS 2PTR by PRINCE,TY",0,1,,,0,0,,,,miss,1,0,0.0,,39,2392
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,19:52,,0,0,REBOUND DEF by TEAM,0,1,,,0,0,,,,,1,0,0.0,,39,2392
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,19:16,,3,0,"GOOD 3PTR by GILLIHAN,NEWLON",-3,1,,,0,0,,,3ptr,good,2,1,0.5,1.0,39,2356
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,19:16,,3,0,"ASSIST  by GRANT,SHE'CHEM",-3,1,,,0,0,,,,,2,1,0.5,1.0,39,2356
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,19:03,,3,0,"MISS 2PTR by JOHNSON,RALPH",-3,1,,,0,0,,,,miss,3,1,0.333,1.0,39,2343
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,19:03,,3,0,"REBOUND OFF by HARRIS,CEDRIC",-3,1,,,0,0,,,,,3,1,0.333,1.0,39,2343
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:51,,3,0,"MISS 3PTR by HUGHESJR.,ANTHONY",-3,1,,,0,0,,,3ptr,miss,4,2,0.25,0.5,38,2331
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:51,,3,0,"REBOUND OFF by JENKINS,KALEB",-3,1,,,0,0,,,,,4,2,0.25,0.5,38,2331
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:30,,3,0,"MISS 2PTR by SMITH,DAKOTA",-3,1,,,0,0,,,,miss,5,2,0.2,0.5,38,2310
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:30,,3,0,"REBOUND OFF by SMITH,DAKOTA",-3,1,,,0,0,,,,,5,2,0.2,0.5,38,2310
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:16,,3,0,"MISS 2PTR by HARRIS,CEDRIC",-3,1,,,0,0,,,,miss,6,2,0.167,0.5,38,2296
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:16,,3,0,"REBOUND DEF by JENKINS,KALEB",-3,1,,,0,0,,,,,6,2,0.167,0.5,38,2296
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:01,,5,0,"GOOD 2PTR by SPIKES,KALVIN(in the paint)",-5,1,,,0,0,,,,good,7,2,0.286,0.5,38,2281
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,18:01,,5,0,"ASSIST  by GRANT,SHE'CHEM",-5,1,,,0,0,,,,,7,2,0.286,0.5,38,2281
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:54,,5,0,"FOUL PERSONAL by SMITH,DAKOTA",-5,1,,,0,0,,,foul,,7,2,0.286,0.5,37,2274
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:54,,6,0,"GOOD FT by SPIKES,KALVIN",-6,1,,,0,0,,,ft,good,8,2,0.375,0.5,37,2274
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:52,,6,2,"GOOD 2PTR by HARRIS,CEDRIC",-4,1,,,0,0,,,,good,9,2,0.444,0.5,37,2272
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:39,,6,2,"MISS 3PTR by GRANT,SHE'CHEM",-4,1,,,0,0,,,3ptr,miss,10,3,0.4,0.333,37,2259
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:39,,6,2,"REBOUND DEF by JOHNSON,RALPH",-4,1,,,0,0,,,,,10,3,0.4,0.333,37,2259
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,2,"FOUL PERSONAL by HUGHESJR.,ANTHONY",-4,1,,,0,0,,,foul,,10,3,0.4,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,2,"SUB OUT by SMITH,DAKOTA",-4,1,,,0,0,,,,,10,3,0.4,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,2,"SUB IN by HAWKINS,NEIL",-4,1,,,0,0,,,,,10,3,0.4,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,3,"GOOD FT by MINGO,KILE",-3,1,,,0,0,,,ft,good,11,3,0.455,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,3,"SUB OUT by GRANT,SHE'CHEM",-3,1,,,0,0,,,,,11,3,0.455,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,3,"SUB IN by GUSS,MARCUS",-3,1,,,0,0,,,,,11,3,0.455,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"GOOD FT by MINGO,KILE",-2,1,,,0,0,,,ft,good,12,3,0.5,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"SUB OUT by GUSS,MARCUS",-2,1,,,0,0,,,,,12,3,0.5,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"SUB IN by GRANT,SHE'CHEM",-2,1,,,0,0,,,,,12,3,0.5,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"SUB OUT by HAWKINS,NEIL",-2,1,,,0,0,,,,,12,3,0.5,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"SUB IN by SMITH,DAKOTA",-2,1,,,0,0,,,,,12,3,0.5,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"MISS 2PTR by HUGHESJR.,ANTHONY",-2,1,,,0,0,,,,miss,13,3,0.462,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,REBOUND OFF by TEAM,-2,1,,,0,0,,,,,13,3,0.462,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:27,,6,4,"BLOCK  by PRINCE,TY",-2,1,,,0,0,,,,,13,3,0.462,0.333,37,2247
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:16,,6,4,"TURNOVER  by GILLIHAN,NEWLON",-2,1,,,0,0,,,,,13,3,0.462,0.333,37,2236
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:07,,6,4,"MISS 2PTR by PRINCE,TY",-2,1,,,0,0,,,,miss,14,3,0.429,0.333,37,2227
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:07,,6,4,"REBOUND OFF by JOHNSON,RALPH",-2,1,,,0,0,,,,,14,3,0.429,0.333,37,2227
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:02,,6,4,"SUB OUT by JOHNSON,RALPH",-2,1,,,0,0,,,,,14,3,0.429,0.333,37,2222
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,17:02,,6,4,"SUB IN by HAWKINS,NEIL",-2,1,,,0,0,,,,,14,3,0.429,0.333,37,2222
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:59,,6,4,"MISS 2PTR by PRINCE,TY",-2,1,,,0,0,,,,miss,15,3,0.4,0.333,36,2219
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:59,,6,4,"REBOUND OFF by HAWKINS,NEIL",-2,1,,,0,0,,,,,15,3,0.4,0.333,36,2219
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:57,,6,6,"GOOD 2PTR by HAWKINS,NEIL(in the paint)",0,1,,,0,0,,,,good,16,3,0.438,0.333,36,2217
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:56,,9,6,"GOOD 3PTR by JENKINS,KALEB",-3,1,,,0,0,,,3ptr,good,17,4,0.471,0.5,36,2216
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:51,,9,6,"TURNOVER  by HAWKINS,NEIL",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2211
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:51,,9,6,"STEAL  by SPIKES,KALVIN",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2211
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"TURNOVER  by GRANT,SHE'CHEM",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB OUT by HARRIS,CEDRIC",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB OUT by MINGO,KILE",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB OUT by PRINCE,TY",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB OUT by SMITH,DAKOTA",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB OUT by HAWKINS,NEIL",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB IN by HARRIS,CEDRIC",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB IN by JOHNSON,RALPH",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB IN by PRINCE,TY",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB IN by SMALL,CJ",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:48,,9,6,"SUB IN by HAWKINS,NEIL",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2208
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:47,,9,6,"TURNOVER  by JOHNSON,RALPH",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2207
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:47,,9,6,"FOUL PERSONAL by JOHNSON,RALPH",-3,1,,,0,0,,,foul,,17,4,0.471,0.5,36,2207
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"TURNOVER  by SPIKES,KALVIN",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB OUT by SPIKES,KALVIN",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB IN by VANPELT,JUSTIN",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,TIMEOUT TEAM by TEAM,-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB OUT by HARRIS,CEDRIC",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB OUT by JOHNSON,RALPH",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB OUT by PRINCE,TY",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB OUT by SMALL,CJ",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB OUT by HAWKINS,NEIL",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB IN by PRINCE,TY",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB IN by SMALL,CJ",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB IN by HAWKINS,NEIL",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB IN by HARRIS,CEDRIC",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:30,,9,6,"SUB IN by MINGO,KILE",-3,1,,,0,0,,,,,17,4,0.471,0.5,36,2190
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:16,,9,6,"FOUL PERSONAL by VANPELT,JUSTIN",-3,1,,,0,0,,,foul,,17,4,0.471,0.5,36,2176
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:16,,9,6,"MISS FT by HAWKINS,NEIL",-3,1,,,0,0,,,ft,miss,18,4,0.444,0.5,36,2176
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:16,,9,6,"MISS FT by HAWKINS,NEIL",-3,1,,,0,0,,,ft,miss,19,4,0.421,0.5,36,2176
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:16,,9,6,"REBOUND DEF by VANPELT,JUSTIN",-3,1,,,0,0,,,,,19,4,0.421,0.5,36,2176
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:05,,9,6,"FOUL PERSONAL by SMALL,CJ",-3,1,,,0,0,,,foul,,19,4,0.421,0.5,36,2165
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,16:00,,11,6,"GOOD 2PTR by HUGHESJR.,ANTHONY(in the paint)",-5,1,,,0,0,,,,good,20,4,0.45,0.5,36,2160
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,15:35,,11,6,"MISS 3PTR by HARRIS,CEDRIC",-5,1,,,0,0,,,3ptr,miss,21,5,0.429,0.4,35,2135
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,15:35,,11,6,"REBOUND DEF by JENKINS,KALEB",-5,1,,,0,0,,,,,21,5,0.429,0.4,35,2135
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,15:27,,11,6,"TURNOVER  by HUGHESJR.,ANTHONY",-5,1,,,0,0,,,,,21,5,0.429,0.4,35,2127
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:51,,11,6,"MISS 3PTR by MINGO,KILE",-5,1,,,0,0,,,3ptr,miss,22,6,0.409,0.333,34,2091
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:51,,11,6,"REBOUND DEF by GILLIHAN,NEWLON",-5,1,,,0,0,,,,,22,6,0.409,0.333,34,2091
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:29,,11,6,"TURNOVER  by VANPELT,JUSTIN",-5,1,,,0,0,,,,,22,6,0.409,0.333,34,2069
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:29,,11,6,"SUB OUT by PRINCE,TY",-5,1,,,0,0,,,,,22,6,0.409,0.333,34,2069
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:29,,11,6,"SUB IN by THOMAS,SETH",-5,1,,,0,0,,,,,22,6,0.409,0.333,34,2069
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:24,,11,6,"MISS 2PTR by SMALL,CJ",-5,1,,,0,0,,,,miss,23,6,0.391,0.333,34,2064
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:24,,11,6,"REBOUND OFF by THOMAS,SETH",-5,1,,,0,0,,,,,23,6,0.391,0.333,34,2064
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:24,,11,6,"BLOCK  by VANPELT,JUSTIN",-5,1,,,0,0,,,,,23,6,0.391,0.333,34,2064
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,14:09,,11,8,"GOOD 2PTR by SMALL,CJ(in the paint)",-3,1,,,0,0,,,,good,24,6,0.417,0.333,34,2049
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,13:48,,11,8,"TURNOVER  by JENKINS,KALEB",-3,1,,,0,0,,,,,24,6,0.417,0.333,33,2028
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,13:32,,11,8,"SUB OUT by JENKINS,KALEB",-3,1,,,0,0,,,,,24,6,0.417,0.333,33,2012
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,13:32,,11,8,"SUB OUT by HUGHESJR.,ANTHONY",-3,1,,,0,0,,,,,24,6,0.417,0.333,33,2012
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,13:32,,11,8,"SUB OUT by GILLIHAN,NEWLON",-3,1,,,0,0,,,,,24,6,0.417,0.333,33,2012
4,Millsaps College,Centenary Gents,51-84,51,84,2-2,1-1,11/19/19,Win,No Attendence Recorded,No Location Recorded,7:30 PM,13:32,,11,8,"SUB OUT by GRANT,SHE'CHEM",-3,1,,,0,0,,,,,24,6,0.417,0.333,33,2012
