game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,16:38,,5,6,"ASSIST  by AYERS,PERRY",1,1,,,2,1,1.0,1.0,,,5,4,0.4,0.5,36,2198
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,16:14,"MISS 3PTR by HUGHES,ANTHONY",5,6,,1,1,3ptr,miss,3,2,0.667,0.5,,,5,4,0.4,0.5,36,2174
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,16:14,,5,6,"REBOUND DEF by BAUGHMAN,CARTER",1,1,,,3,2,0.667,0.5,,,5,4,0.4,0.5,36,2174
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,16:03,,5,6,"MISS JUMPER by WALKER,ART(in the paint)",1,1,,,3,2,0.667,0.5,jumper,miss,6,4,0.333,0.5,36,2163
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,16:03,"REBOUND DEF by GILLIHAN,NEWLON",5,6,,1,1,,,3,2,0.667,0.5,,,6,4,0.333,0.5,36,2163
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:40,"MISS JUMPER by HUGHES,ANTHONY(in the paint)",5,6,,1,1,jumper,miss,4,2,0.5,0.5,,,6,4,0.333,0.5,35,2140
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:40,,5,6,"REBOUND DEF by AYERS,PERRY",1,1,,,4,2,0.5,0.5,,,6,4,0.333,0.5,35,2140
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:32,,5,8,"GOOD JUMPER by AYERS,PERRY(in the paint)",3,1,,,4,2,0.5,0.5,jumper,good,7,4,0.429,0.5,35,2132
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:09,"MISS LAYUP by SPIKES,KALVIN(in the paint)",5,8,,3,1,layup,miss,5,2,0.4,0.5,,,7,4,0.429,0.5,35,2109
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:09,"REBOUND OFF by GILLIHAN,NEWLON",5,8,,3,1,,,5,2,0.4,0.5,,,7,4,0.429,0.5,35,2109
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:04,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",5,8,,3,1,layup,miss,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2104
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:04,,5,8,"REBOUND DEF by BATES,JACOB",3,1,,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2104
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:02,"FOUL  by GILLIHAN,NEWLON",5,8,,3,1,foul,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2102
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:02,TIMEOUT MEDIA by TEAM,5,8,,3,1,,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2102
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:02,,5,8,"SUB OUT by RAKES,BAILEY",3,1,,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2102
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:02,,5,8,"SUB OUT by BAUGHMAN,CARTER",3,1,,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2102
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:02,,5,8,"SUB IN by CRUMP,DAWSON",3,1,,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2102
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,15:02,,5,8,"SUB IN by WILSON,DREW",3,1,,,6,2,0.333,0.5,,,7,4,0.429,0.5,35,2102
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,14:51,,5,11,"GOOD 3PTR by AYERS,PERRY",6,1,,,6,2,0.333,0.5,3ptr,good,8,5,0.5,0.6,34,2091
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,14:51,,5,11,"ASSIST  by WILSON,DREW",6,1,,,6,2,0.333,0.5,,,8,5,0.5,0.6,34,2091
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,14:29,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",7,11,,4,1,layup,good,7,2,0.429,0.5,,,8,5,0.5,0.6,34,2069
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,14:11,,7,13,"GOOD JUMPER by BATES,JACOB(in the paint)",6,1,,,7,2,0.429,0.5,jumper,good,9,5,0.556,0.6,34,2051
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,13:54,"GOOD JUMPER by HUGHES,ANTHONY",9,13,,4,1,jumper,good,8,2,0.5,0.5,,,9,5,0.556,0.6,33,2034
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,13:38,,9,16,"GOOD 3PTR by AYERS,PERRY",7,1,,,8,2,0.5,0.5,3ptr,good,10,6,0.6,0.667,33,2018
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,13:15,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",11,16,,5,1,layup,good,9,2,0.556,0.5,,,10,6,0.6,0.667,33,1995
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:50,,11,16,"MISS 3PTR by BATES,JACOB",5,1,,,9,2,0.556,0.5,3ptr,miss,11,7,0.545,0.571,32,1970
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:50,"REBOUND DEF by GILLIHAN,NEWLON",11,16,,5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1970
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,"TURNOVER  by SPIKES,KALVIN",11,16,,5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,,11,16,"SUB OUT by WALKER,ART",5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,,11,16,"SUB IN by PURVIS,KC",5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,"SUB OUT by SPIKES,KALVIN",11,16,,5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,"SUB OUT by MCLAURIN,RYAN",11,16,,5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,"SUB IN by GRANT,SHE'CHEM",11,16,,5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:32,"SUB IN by VAN PELT,JUSTIN",11,16,,5,1,,,9,2,0.556,0.5,,,11,7,0.545,0.571,32,1952
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:13,,11,19,"GOOD 3PTR by CRUMP,DAWSON",8,1,,,9,2,0.556,0.5,3ptr,good,12,8,0.583,0.625,32,1933
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,12:13,,11,19,"ASSIST  by AYERS,PERRY",8,1,,,9,2,0.556,0.5,,,12,8,0.583,0.625,32,1933
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,11:53,"GOOD JUMPER by HUGHES,ANTHONY(in the paint)",13,19,,6,1,jumper,good,10,2,0.6,0.5,,,12,8,0.583,0.625,31,1913
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,11:24,,13,21,"GOOD JUMPER by CRUMP,DAWSON",8,1,,,10,2,0.6,0.5,jumper,good,13,8,0.615,0.625,31,1884
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,11:03,"MISS JUMPER by JENKINS,KALEB",13,21,,8,1,jumper,miss,11,2,0.545,0.5,,,13,8,0.615,0.625,31,1863
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,11:03,"REBOUND OFF by VAN PELT,JUSTIN",13,21,,8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,31,1863
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,11:00,,13,21,"FOUL  by BATES,JACOB",8,1,,,11,2,0.545,0.5,foul,,13,8,0.615,0.625,31,1860
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,11:00,TIMEOUT MEDIA by TEAM,13,21,,8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,31,1860
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,,13,21,"SUB OUT by WILSON,DREW",8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,,13,21,"SUB OUT by BATES,JACOB",8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,,13,21,"SUB OUT by PURVIS,KC",8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,,13,21,"SUB IN by WALKER,ART",8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,,13,21,"SUB IN by BAUGHMAN,CARTER",8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,,13,21,"SUB IN by SPITZER,JAKOB",8,1,,,11,2,0.545,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,"MISS FT by VAN PELT,JUSTIN",13,21,,8,1,ft,miss,12,2,0.5,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,REBOUND DEADB by TEAM,13,21,,8,1,,,12,2,0.5,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:59,"GOOD FT by VAN PELT,JUSTIN",14,21,,7,1,ft,good,13,2,0.538,0.5,,,13,8,0.615,0.625,30,1859
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:52,,14,21,"MISS JUMPER by CRUMP,DAWSON(in the paint)",7,1,,,13,2,0.538,0.5,jumper,miss,14,8,0.571,0.625,30,1852
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:52,"BLOCK  by VAN PELT,JUSTIN",14,21,,7,1,,,13,2,0.538,0.5,,,14,8,0.571,0.625,30,1852
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:52,,14,21,REBOUND OFF by TEAM,7,1,,,13,2,0.538,0.5,,,14,8,0.571,0.625,30,1852
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:47,,14,21,"TURNOVER  by CRUMP,DAWSON",7,1,,,13,2,0.538,0.5,,,14,8,0.571,0.625,30,1847
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:24,"MISS JUMPER by HUGHES,ANTHONY",14,21,,7,1,jumper,miss,14,2,0.5,0.5,,,14,8,0.571,0.625,30,1824
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:24,,14,21,"REBOUND DEF by SPITZER,JAKOB",7,1,,,14,2,0.5,0.5,,,14,8,0.571,0.625,30,1824
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:06,,14,24,"GOOD 3PTR by CRUMP,DAWSON",10,1,,,14,2,0.5,0.5,3ptr,good,15,9,0.6,0.667,30,1806
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,10:06,,14,24,"ASSIST  by BAUGHMAN,CARTER",10,1,,,14,2,0.5,0.5,,,15,9,0.6,0.667,30,1806
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:49,"MISS JUMPER by GRANT,SHE'CHEM",14,24,,10,1,jumper,miss,15,2,0.467,0.5,,,15,9,0.6,0.667,29,1789
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:49,"REBOUND OFF by VAN PELT,JUSTIN",14,24,,10,1,,,15,2,0.467,0.5,,,15,9,0.6,0.667,29,1789
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:44,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",16,24,,8,1,layup,good,16,2,0.5,0.5,,,15,9,0.6,0.667,29,1784
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:33,,16,27,"GOOD 3PTR by AYERS,PERRY",11,1,,,16,2,0.5,0.5,3ptr,good,16,10,0.625,0.7,29,1773
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:22,"MISS 3PTR by JENKINS,KALEB",16,27,,11,1,3ptr,miss,17,3,0.471,0.333,,,16,10,0.625,0.7,29,1762
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:22,"REBOUND OFF by JENKINS,KALEB",16,27,,11,1,,,17,3,0.471,0.333,,,16,10,0.625,0.7,29,1762
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:15,"MISS JUMPER by JENKINS,KALEB(in the paint)",16,27,,11,1,jumper,miss,18,3,0.444,0.333,,,16,10,0.625,0.7,29,1755
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:15,,16,27,"REBOUND DEF by CRUMP,DAWSON",11,1,,,18,3,0.444,0.333,,,16,10,0.625,0.7,29,1755
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:04,,16,30,"GOOD 3PTR by WALKER,ART",14,1,,,18,3,0.444,0.333,3ptr,good,17,11,0.647,0.727,29,1744
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:04,,16,30,"ASSIST  by BAUGHMAN,CARTER",14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,29,1744
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,09:01,TIMEOUT 30SEC by TEAM,16,30,,14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,29,1741
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:46,"SUB OUT by JENKINS,KALEB",16,30,,14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,28,1726
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:46,"SUB IN by MILLER,JOSHUA",16,30,,14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,28,1726
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:46,"FOUL  by VAN PELT,JUSTIN",16,30,,14,1,foul,,18,3,0.444,0.333,,,17,11,0.647,0.727,28,1726
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:46,"TURNOVER  by VAN PELT,JUSTIN",16,30,,14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,28,1726
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:46,,16,30,"SUB OUT by BAUGHMAN,CARTER",14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,28,1726
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:46,,16,30,"SUB IN by RAKES,BAILEY",14,1,,,18,3,0.444,0.333,,,17,11,0.647,0.727,28,1726
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:43,,16,30,"MISS 3PTR by RAKES,BAILEY",14,1,,,18,3,0.444,0.333,3ptr,miss,18,12,0.611,0.667,28,1723
27,Millsaps,Centre,70-90,70,90,"17-10,8-6 SAA","23-4,11-3 SAA",02/29/20,Win,768,No Location Recorded,4:00 PM,08:43,"REBOUND DEF by GILLIHAN,NEWLON",16,30,,14,1,,,18,3,0.444,0.333,,,18,12,0.611,0.667,28,1723
