game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:50,,0,0,"FOUL  by SPIKES,KALVIN",0,1,,,0,0,,,foul,,0,0,,,39,2390
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:32,"MISS LAYUP by KNOX,JOEY(in the paint)",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2372
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:32,,0,0,"BLOCK  by SPIKES,KALVIN",0,1,,,1,0,0.0,,,,0,0,,,39,2372
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:32,REBOUND OFF by TEAM,0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2372
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:29,"MISS 3PTR by THOMAS,ADRIAN",0,0,,0,1,3ptr,miss,2,1,0.0,0.0,,,0,0,,,39,2369
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:29,"REBOUND OFF by BARRY,MICHAEL",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2369
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:18,"MISS 3PTR by WARLICK,JORDAN",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,0,0,,,39,2358
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:18,,0,0,"REBOUND DEF by JENKINS,KALEB",0,1,,,3,2,0.0,0.0,,,0,0,,,39,2358
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:16,"FOUL  by STARR,RYAN",0,0,,0,1,foul,,3,2,0.0,0.0,,,0,0,,,39,2356
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:03,,0,3,"GOOD 3PTR by BECKER,SAXTON",3,1,,,3,2,0.0,0.0,3ptr,good,1,1,1.0,1.0,39,2343
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,19:03,,0,3,"ASSIST  by SPIKES,KALVIN",3,1,,,3,2,0.0,0.0,,,1,1,1.0,1.0,39,2343
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,18:40,"MISS 3PTR by THOMAS,ADRIAN",0,3,,3,1,3ptr,miss,4,3,0.0,0.0,,,1,1,1.0,1.0,38,2320
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,18:40,,0,3,"REBOUND DEF by MCLAURIN,RYAN",3,1,,,4,3,0.0,0.0,,,1,1,1.0,1.0,38,2320
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,18:21,,0,3,"TURNOVER  by HUGHES,ANTHONY",3,1,,,4,3,0.0,0.0,,,1,1,1.0,1.0,38,2301
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,18:21,"STEAL  by KNOX,JOEY",0,3,,3,1,,,4,3,0.0,0.0,,,1,1,1.0,1.0,38,2301
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,18:01,"TURNOVER  by KNOX,JOEY",0,3,,3,1,,,4,3,0.0,0.0,,,1,1,1.0,1.0,38,2281
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:50,,0,3,"MISS JUMPER by HUGHES,ANTHONY",3,1,,,4,3,0.0,0.0,jumper,miss,2,1,0.5,1.0,37,2270
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:50,,0,3,"REBOUND OFF by SPIKES,KALVIN",3,1,,,4,3,0.0,0.0,,,2,1,0.5,1.0,37,2270
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:48,"FOUL  by WARLICK,JORDAN",0,3,,3,1,foul,,4,3,0.0,0.0,,,2,1,0.5,1.0,37,2268
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:38,,0,3,"MISS 3PTR by MCLAURIN,RYAN",3,1,,,4,3,0.0,0.0,3ptr,miss,3,2,0.333,0.5,37,2258
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:38,"REBOUND DEF by KNOX,JOEY",0,3,,3,1,,,4,3,0.0,0.0,,,3,2,0.333,0.5,37,2258
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:22,"MISS JUMPER by THOMAS,ADRIAN(in the paint)",0,3,,3,1,jumper,miss,5,3,0.0,0.0,,,3,2,0.333,0.5,37,2242
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:22,,0,3,"REBOUND DEF by SPIKES,KALVIN",3,1,,,5,3,0.0,0.0,,,3,2,0.333,0.5,37,2242
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:13,"FOUL  by THOMAS,ADRIAN",0,3,,3,1,foul,,5,3,0.0,0.0,,,3,2,0.333,0.5,37,2233
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:07,,0,3,"MISS 3PTR by MCLAURIN,RYAN",3,1,,,5,3,0.0,0.0,3ptr,miss,4,3,0.25,0.333,37,2227
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,17:07,"REBOUND DEF by STARR,RYAN",0,3,,3,1,,,5,3,0.0,0.0,,,4,3,0.25,0.333,37,2227
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:46,,0,3,"FOUL  by JENKINS,KALEB",3,1,,,5,3,0.0,0.0,foul,,4,3,0.25,0.333,36,2206
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:34,"GOOD 3PTR by KNOX,JOEY",3,3,,0,1,3ptr,good,6,4,0.167,0.25,,,4,3,0.25,0.333,36,2194
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:34,"ASSIST  by THOMAS,ADRIAN",3,3,,0,1,,,6,4,0.167,0.25,,,4,3,0.25,0.333,36,2194
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:22,,3,3,"MISS 3PTR by JENKINS,KALEB",0,1,,,6,4,0.167,0.25,3ptr,miss,5,4,0.2,0.25,36,2182
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:22,"REBOUND DEF by THOMAS,ADRIAN",3,3,,0,1,,,6,4,0.167,0.25,,,5,4,0.2,0.25,36,2182
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:16,"GOOD LAYUP by STARR,RYAN(fastbreak)(in the paint)",5,3,,-2,1,layup,good,7,4,0.286,0.25,,,5,4,0.2,0.25,36,2176
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:16,"ASSIST  by THOMAS,ADRIAN",5,3,,-2,1,,,7,4,0.286,0.25,,,5,4,0.2,0.25,36,2176
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:05,,5,5,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",0,1,,,7,4,0.286,0.25,layup,good,6,4,0.333,0.25,36,2165
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,16:05,,5,5,"ASSIST  by HUGHES,ANTHONY",0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,36,2165
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,,5,5,"FOUL  by SPIKES,KALVIN",0,1,,,7,4,0.286,0.25,foul,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,TIMEOUT MEDIA by TEAM,5,5,,0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,,5,5,"SUB OUT by SPIKES,KALVIN",0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,,5,5,"SUB IN by VAN PELT,JUSTIN",0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,"SUB OUT by THOMAS,ADRIAN",5,5,,0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
13,Sewanee,Millsaps,72-80,72,80,"7-6,1-1 SAA","10-3,2-0 SAA",01/03/20,Win,139,No Location Recorded,8:00 PM,15:53,"SUB OUT by WARLICK,JORDAN",5,5,,0,1,,,7,4,0.286,0.25,,,6,4,0.333,0.25,35,2153
