game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,18:05,,0,3,"ASSIST  by JENKINS,KALEB",3,1,,,3,1,0.0,0.0,,,4,3,0.25,0.333,38,2285
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:52,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",2,3,,1,1,jumper,good,4,1,0.25,0.0,,,4,3,0.25,0.333,37,2272
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:42,,2,3,"TURNOVER  by JENKINS,KALEB",1,1,,,4,1,0.25,0.0,,,4,3,0.25,0.333,37,2262
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:42,"STEAL  by JOHNSON,BRYSON",2,3,,1,1,,,4,1,0.25,0.0,,,4,3,0.25,0.333,37,2262
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:34,"MISS 3PTR by BOWMAN,ETHAN",2,3,,1,1,3ptr,miss,5,2,0.2,0.0,,,4,3,0.25,0.333,37,2254
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:34,,2,3,"REBOUND DEF by SPIKES,KALVIN",1,1,,,5,2,0.2,0.0,,,4,3,0.25,0.333,37,2254
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:24,,2,5,"GOOD JUMPER by JENKINS,KALEB",3,1,,,5,2,0.2,0.0,jumper,good,5,3,0.4,0.333,37,2244
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:04,"MISS 3PTR by DAVIS,JACOBE",2,5,,3,1,3ptr,miss,6,3,0.167,0.0,,,5,3,0.4,0.333,37,2224
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,17:04,,2,5,"REBOUND DEF by HUGHES,ANTHONY",3,1,,,6,3,0.167,0.0,,,5,3,0.4,0.333,37,2224
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:57,,2,5,"MISS 3PTR by JENKINS,KALEB",3,1,,,6,3,0.167,0.0,3ptr,miss,6,4,0.333,0.25,36,2217
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:57,,2,5,"REBOUND OFF by JENKINS,KALEB",3,1,,,6,3,0.167,0.0,,,6,4,0.333,0.25,36,2217
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:52,,2,5,"TURNOVER  by JENKINS,KALEB",3,1,,,6,3,0.167,0.0,,,6,4,0.333,0.25,36,2212
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:52,,2,5,"SUB OUT by SPIKES,KALVIN",3,1,,,6,3,0.167,0.0,,,6,4,0.333,0.25,36,2212
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:52,,2,5,"SUB IN by VAN PELT,JUSTIN",3,1,,,6,3,0.167,0.0,,,6,4,0.333,0.25,36,2212
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:52,"SUB OUT by TURPIN,TIM",2,5,,3,1,,,6,3,0.167,0.0,,,6,4,0.333,0.25,36,2212
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:52,"SUB IN by WILHELM,CORY",2,5,,3,1,,,6,3,0.167,0.0,,,6,4,0.333,0.25,36,2212
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:35,"GOOD 3PTR by JOHNSON,BRYSON",5,5,,0,1,3ptr,good,7,4,0.286,0.25,,,6,4,0.333,0.25,36,2195
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:13,,5,5,"MISS JUMPER by GILLIHAN,NEWLON",0,1,,,7,4,0.286,0.25,jumper,miss,7,4,0.286,0.25,36,2173
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:13,"REBOUND DEF by DAVIS,JACOBE",5,5,,0,1,,,7,4,0.286,0.25,,,7,4,0.286,0.25,36,2173
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:02,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",5,5,,0,1,jumper,miss,8,4,0.25,0.25,,,7,4,0.286,0.25,36,2162
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,16:02,,5,5,"REBOUND DEF by VAN PELT,JUSTIN",0,1,,,8,4,0.25,0.25,,,7,4,0.286,0.25,36,2162
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:59,,5,5,"TURNOVER  by VAN PELT,JUSTIN",0,1,,,8,4,0.25,0.25,,,7,4,0.286,0.25,35,2159
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:59,"STEAL  by DAVIS,JACOBE",5,5,,0,1,,,8,4,0.25,0.25,,,7,4,0.286,0.25,35,2159
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:55,"GOOD JUMPER by DAVIS,JACOBE(fastbreak)(in the paint)",7,5,,-2,1,jumper,good,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2155
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,"FOUL  by BOBO,ZACH",7,5,,-2,1,foul,,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,TIMEOUT MEDIA by TEAM,7,5,,-2,1,,,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,,7,5,"SUB OUT by GILLIHAN,NEWLON",-2,1,,,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,,7,5,"SUB IN by BLANZ,BUCK",-2,1,,,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,"SUB OUT by BOBO,ZACH",7,5,,-2,1,,,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,"SUB IN by RENELIQUE,DARNEL",7,5,,-2,1,,,9,4,0.333,0.25,,,7,4,0.286,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,,7,6,"GOOD FT by MCLAURIN,RYAN",-1,1,,,9,4,0.333,0.25,ft,good,8,4,0.375,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:31,,7,7,"GOOD FT by MCLAURIN,RYAN",0,1,,,9,4,0.333,0.25,ft,good,9,4,0.444,0.25,35,2131
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:21,"MISS 3PTR by JOHNSON,BRYSON",7,7,,0,1,3ptr,miss,10,5,0.3,0.2,,,9,4,0.444,0.25,35,2121
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:21,,7,7,"REBOUND DEF by MCLAURIN,RYAN",0,1,,,10,5,0.3,0.2,,,9,4,0.444,0.25,35,2121
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:09,,7,9,"GOOD JUMPER by BLANZ,BUCK",2,1,,,10,5,0.3,0.2,jumper,good,10,4,0.5,0.25,35,2109
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,15:09,,7,9,"ASSIST  by JENKINS,KALEB",2,1,,,10,5,0.3,0.2,,,10,4,0.5,0.25,35,2109
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:51,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",9,9,,0,1,jumper,good,11,5,0.364,0.2,,,10,4,0.5,0.25,34,2091
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:39,,9,9,"TURNOVER  by JENKINS,KALEB",0,1,,,11,5,0.364,0.2,,,10,4,0.5,0.25,34,2079
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:39,"STEAL  by BOWMAN,ETHAN",9,9,,0,1,,,11,5,0.364,0.2,,,10,4,0.5,0.25,34,2079
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:32,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",11,9,,-2,1,jumper,good,12,5,0.417,0.2,,,10,4,0.5,0.25,34,2072
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:19,,11,12,"GOOD 3PTR by BLANZ,BUCK",1,1,,,12,5,0.417,0.2,3ptr,good,11,5,0.545,0.4,34,2059
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:18,"FOUL  by BOWMAN,ETHAN",11,12,,1,1,foul,,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2058
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:18,,11,12,"SUB OUT by JENKINS,KALEB",1,1,,,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2058
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:18,,11,12,"SUB IN by YOUNG,DILLON",1,1,,,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2058
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:18,"SUB OUT by DAVIS,JACOBE",11,12,,1,1,,,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2058
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:18,"SUB IN by WINSTON,CORDY",11,12,,1,1,,,12,5,0.417,0.2,,,11,5,0.545,0.4,34,2058
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:18,,11,13,"GOOD FT by BLANZ,BUCK",2,1,,,12,5,0.417,0.2,ft,good,12,5,0.583,0.4,34,2058
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:09,,11,13,"FOUL  by VAN PELT,JUSTIN",2,1,,,12,5,0.417,0.2,foul,,12,5,0.583,0.4,34,2049
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:09,"GOOD FT by JOHNSON,BRYSON",12,13,,1,1,ft,good,13,5,0.462,0.2,,,12,5,0.583,0.4,34,2049
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:09,"SUB OUT by BOWMAN,ETHAN",12,13,,1,1,,,13,5,0.462,0.2,,,12,5,0.583,0.4,34,2049
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:09,"SUB IN by BOBO,ZACH",12,13,,1,1,,,13,5,0.462,0.2,,,12,5,0.583,0.4,34,2049
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:09,"GOOD FT by JOHNSON,BRYSON",13,13,,0,1,ft,good,14,5,0.5,0.2,,,12,5,0.583,0.4,34,2049
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:03,,13,13,"MISS 3PTR by BLANZ,BUCK",0,1,,,14,5,0.5,0.2,3ptr,miss,13,6,0.538,0.333,34,2043
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,14:03,"REBOUND DEF by JOHNSON,BRYSON",13,13,,0,1,,,14,5,0.5,0.2,,,13,6,0.538,0.333,34,2043
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:55,"MISS JUMPER by JOHNSON,BRYSON(in the paint)",13,13,,0,1,jumper,miss,15,5,0.467,0.2,,,13,6,0.538,0.333,33,2035
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:55,,13,13,"REBOUND DEF by VAN PELT,JUSTIN",0,1,,,15,5,0.467,0.2,,,13,6,0.538,0.333,33,2035
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:38,,13,13,"MISS JUMPER by HUGHES,ANTHONY",0,1,,,15,5,0.467,0.2,jumper,miss,14,6,0.5,0.333,33,2018
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:38,"REBOUND DEF by WILHELM,CORY",13,13,,0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2018
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,"FOUL  by BOBO,ZACH",13,13,,0,1,foul,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,"TURNOVER  by BOBO,ZACH",13,13,,0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,,13,13,"SUB OUT by HUGHES,ANTHONY",0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,,13,13,"SUB OUT by VAN PELT,JUSTIN",0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,,13,13,"SUB IN by TURNER,JAMES",0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,,13,13,"SUB IN by TULLOS,ZACHARY",0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,"SUB OUT by JOHNSON,BRYSON",13,13,,0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:31,"SUB IN by HELZER,JAMES",13,13,,0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2011
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:27,"SUB OUT by WILHELM,CORY",13,13,,0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2007
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:27,"SUB IN by DAVIS,JACOBE",13,13,,0,1,,,15,5,0.467,0.2,,,14,6,0.5,0.333,33,2007
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,13:06,,13,15,"GOOD JUMPER by MCLAURIN,RYAN",2,1,,,15,5,0.467,0.2,jumper,good,15,6,0.533,0.333,33,1986
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:30,"MISS JUMPER by DAVIS,JACOBE",13,15,,2,1,jumper,miss,16,5,0.438,0.2,,,15,6,0.533,0.333,32,1950
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:30,"REBOUND OFF by HELZER,JAMES",13,15,,2,1,,,16,5,0.438,0.2,,,15,6,0.533,0.333,32,1950
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:27,"MISS LAYUP by HELZER,JAMES(in the paint)",13,15,,2,1,layup,miss,17,5,0.412,0.2,,,15,6,0.533,0.333,32,1947
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:27,,13,15,"BLOCK  by TURNER,JAMES",2,1,,,17,5,0.412,0.2,,,15,6,0.533,0.333,32,1947
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:27,,13,15,"REBOUND DEF by MCLAURIN,RYAN",2,1,,,17,5,0.412,0.2,,,15,6,0.533,0.333,32,1947
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:22,,13,15,"TURNOVER  by MCLAURIN,RYAN",2,1,,,17,5,0.412,0.2,,,15,6,0.533,0.333,32,1942
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:22,"STEAL  by DAVIS,JACOBE",13,15,,2,1,,,17,5,0.412,0.2,,,15,6,0.533,0.333,32,1942
5,Ozarks (AR),Millsaps,70-88,70,88,"1-2,0-0 ASC","3-2,0-0 SAA",11/23/19,Win,163,No Location Recorded,5:00 PM,12:16,"GOOD LAYUP by WINSTON,CORDY(fastbreak)(in the paint)",15,15,,0,1,layup,good,18,5,0.444,0.2,,,15,6,0.533,0.333,32,1936
