game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:45,,0,0,"MISS LAYUP by SPIKES,KALVIN(in the paint)",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2385
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:45,,0,0,"REBOUND OFF by VAN PELT,JUSTIN",0,1,,,0,0,,,,,1,0,0.0,,39,2385
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:42,"FOUL  by JENEI,RYAN",0,0,,0,1,foul,,0,0,,,,,1,0,0.0,,39,2382
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:42,,0,0,"MISS FT by VAN PELT,JUSTIN",0,1,,,0,0,,,ft,miss,2,0,0.0,,39,2382
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:42,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,2,0,0.0,,39,2382
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:42,,0,0,"MISS FT by VAN PELT,JUSTIN",0,1,,,0,0,,,ft,miss,3,0,0.0,,39,2382
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:42,"REBOUND DEF by CAMMON,JOSH",0,0,,0,1,,,0,0,,,,,3,0,0.0,,39,2382
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:29,"MISS 3PTR by CHAMBERS,DIMETRI",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,3,0,0.0,,39,2369
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:29,,0,0,"REBOUND DEF by SPIKES,KALVIN",0,1,,,1,1,0.0,0.0,,,3,0,0.0,,39,2369
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:10,,0,0,"MISS 3PTR by MCLAURIN,RYAN",0,1,,,1,1,0.0,0.0,3ptr,miss,4,1,0.0,0.0,39,2350
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,19:10,"REBOUND DEF by JENEI,RYAN",0,0,,0,1,,,1,1,0.0,0.0,,,4,1,0.0,0.0,39,2350
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:54,,0,0,"FOUL  by JENKINS,KALEB",0,1,,,1,1,0.0,0.0,foul,,4,1,0.0,0.0,38,2334
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:49,"MISS JUMPER by SONE,CARLOS",0,0,,0,1,jumper,miss,2,1,0.0,0.0,,,4,1,0.0,0.0,38,2329
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:49,"REBOUND OFF by CHAMBERS,DIMETRI",0,0,,0,1,,,2,1,0.0,0.0,,,4,1,0.0,0.0,38,2329
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:40,"MISS 3PTR by FOSTER,LANE",0,0,,0,1,3ptr,miss,3,2,0.0,0.0,,,4,1,0.0,0.0,38,2320
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:40,,0,0,"REBOUND DEF by VAN PELT,JUSTIN",0,1,,,3,2,0.0,0.0,,,4,1,0.0,0.0,38,2320
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:32,,0,3,"GOOD 3PTR by MCLAURIN,RYAN",3,1,,,3,2,0.0,0.0,3ptr,good,5,2,0.2,0.5,38,2312
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:09,"MISS JUMPER by FOSTER,LANE",0,3,,3,1,jumper,miss,4,2,0.0,0.0,,,5,2,0.2,0.5,38,2289
19,Oglethorpe,Millsaps,74-80,74,80,"11-8,5-3 SAA","12-7,4-4 SAA",01/24/20,Win,203,No Location Recorded,8:00 PM,18:09,,0,3,"REBOUND DEF by SPIKES,KALVIN",3,1,,,4,2,0.0,0.0,,,5,2,0.2,0.5,38,2289
