game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:44,,0,4,"MISS JUMPER by SPIKES,KALVIN(in the paint)",4,1,,,3,1,0.0,0.0,jumper,miss,5,2,0.4,0.0,37,2264
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:44,"REBOUND DEF by HOLLIS,MITCHELL",0,4,,4,1,,,3,1,0.0,0.0,,,5,2,0.4,0.0,37,2264
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:17,"MISS LAYUP by CRUMLY,WILL(in the paint)",0,4,,4,1,layup,miss,4,1,0.0,0.0,,,5,2,0.4,0.0,37,2237
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:17,,0,4,"BLOCK  by SPIKES,KALVIN",4,1,,,4,1,0.0,0.0,,,5,2,0.4,0.0,37,2237
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:17,,0,4,"REBOUND DEF by SPIKES,KALVIN",4,1,,,4,1,0.0,0.0,,,5,2,0.4,0.0,37,2237
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:02,,0,4,"MISS 3PTR by JENKINS,KALEB",4,1,,,4,1,0.0,0.0,3ptr,miss,6,3,0.333,0.0,37,2222
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,17:02,"REBOUND DEF by CRUMLY,WILL",0,4,,4,1,,,4,1,0.0,0.0,,,6,3,0.333,0.0,37,2222
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"GOOD LAYUP by BARNETTE,CHRIS(in the paint)",2,4,,2,1,layup,good,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,,2,4,"FOUL  by SPIKES,KALVIN",2,1,,,5,1,0.2,0.0,foul,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,,2,4,"SUB OUT by SPIKES,KALVIN",2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,,2,4,"SUB IN by TULLOS,ZACHARY",2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"SUB OUT by PALMER,BRADY",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"SUB OUT by CRUMLY,WILL",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"SUB OUT by ALLEN,ZACK",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"SUB IN by PLATT,DAEVON",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"SUB IN by MITCHELL,JAMES",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"SUB IN by IGBANU,PROMISE",2,4,,2,1,,,5,1,0.2,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,"MISS FT by BARNETTE,CHRIS",2,4,,2,1,ft,miss,6,1,0.167,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:46,,2,4,"REBOUND DEF by TULLOS,ZACHARY",2,1,,,6,1,0.167,0.0,,,6,3,0.333,0.0,36,2206
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:31,,2,4,"TURNOVER  by BECKER,SAXTON",2,1,,,6,1,0.167,0.0,,,6,3,0.333,0.0,36,2191
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:31,"STEAL  by IGBANU,PROMISE",2,4,,2,1,,,6,1,0.167,0.0,,,6,3,0.333,0.0,36,2191
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:19,,2,4,"FOUL  by HUGHES,ANTHONY",2,1,,,6,1,0.167,0.0,foul,,6,3,0.333,0.0,36,2179
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:19,"GOOD FT by IGBANU,PROMISE",3,4,,1,1,ft,good,7,1,0.286,0.0,,,6,3,0.333,0.0,36,2179
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:19,,3,4,"SUB OUT by HUGHES,ANTHONY",1,1,,,7,1,0.286,0.0,,,6,3,0.333,0.0,36,2179
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:19,,3,4,"SUB IN by TURNER,JAMES",1,1,,,7,1,0.286,0.0,,,6,3,0.333,0.0,36,2179
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:19,"MISS FT by IGBANU,PROMISE",3,4,,1,1,ft,miss,8,1,0.25,0.0,,,6,3,0.333,0.0,36,2179
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:19,"REBOUND OFF by PLATT,DAEVON",3,4,,1,1,,,8,1,0.25,0.0,,,6,3,0.333,0.0,36,2179
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:17,"MISS LAYUP by PLATT,DAEVON(in the paint)",3,4,,1,1,layup,miss,9,1,0.222,0.0,,,6,3,0.333,0.0,36,2177
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:17,,3,4,"REBOUND DEF by TULLOS,ZACHARY",1,1,,,9,1,0.222,0.0,,,6,3,0.333,0.0,36,2177
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,16:01,,3,6,"GOOD JUMPER by MCLAURIN,RYAN",3,1,,,9,1,0.222,0.0,jumper,good,7,3,0.429,0.0,36,2161
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:38,"MISS 3PTR by HOLLIS,MITCHELL",3,6,,3,1,3ptr,miss,10,2,0.2,0.0,,,7,3,0.429,0.0,35,2138
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:38,,3,6,"REBOUND DEF by JENKINS,KALEB",3,1,,,10,2,0.2,0.0,,,7,3,0.429,0.0,35,2138
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:31,"FOUL  by BARNETTE,CHRIS",3,6,,3,1,foul,,10,2,0.2,0.0,,,7,3,0.429,0.0,35,2131
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:31,TIMEOUT MEDIA by TEAM,3,6,,3,1,,,10,2,0.2,0.0,,,7,3,0.429,0.0,35,2131
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:31,"SUB OUT by HOLLIS,MITCHELL",3,6,,3,1,,,10,2,0.2,0.0,,,7,3,0.429,0.0,35,2131
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:31,"SUB IN by OETJEN,NOAH",3,6,,3,1,,,10,2,0.2,0.0,,,7,3,0.429,0.0,35,2131
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:08,,3,6,"MISS 3PTR by BECKER,SAXTON",3,1,,,10,2,0.2,0.0,3ptr,miss,8,4,0.375,0.0,35,2108
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,15:08,REBOUND DEF by TEAM,3,6,,3,1,,,10,2,0.2,0.0,,,8,4,0.375,0.0,35,2108
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,,3,6,"FOUL  by TURNER,JAMES",3,1,,,10,2,0.2,0.0,foul,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"MISS FT by PLATT,DAEVON",3,6,,3,1,ft,miss,11,2,0.182,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,REBOUND DEADB by TEAM,3,6,,3,1,,,11,2,0.182,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"SUB OUT by BARNETTE,CHRIS",3,6,,3,1,,,11,2,0.182,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"SUB OUT by IGBANU,PROMISE",3,6,,3,1,,,11,2,0.182,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"SUB IN by JAUCH,JARED",3,6,,3,1,,,11,2,0.182,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"SUB IN by CRUMLY,WILL",3,6,,3,1,,,11,2,0.182,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"MISS FT by PLATT,DAEVON",3,6,,3,1,ft,miss,12,2,0.167,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,,3,6,"REBOUND DEF by TULLOS,ZACHARY",3,1,,,12,2,0.167,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:45,"FOUL  by OETJEN,NOAH",3,6,,3,1,foul,,12,2,0.167,0.0,,,8,4,0.375,0.0,34,2085
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,"FOUL  by JAUCH,JARED",3,6,,3,1,foul,,12,2,0.167,0.0,,,8,4,0.375,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,,3,7,"GOOD FT by JENKINS,KALEB",4,1,,,12,2,0.167,0.0,ft,good,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,,3,7,"SUB OUT by MCLAURIN,RYAN",4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,,3,7,"SUB OUT by BECKER,SAXTON",4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,,3,7,"SUB IN by YOUNG,DILLON",4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,,3,7,"SUB IN by GRANT,SHE'CHEM",4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,"SUB OUT by PLATT,DAEVON",3,7,,4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,"SUB OUT by MITCHELL,JAMES",3,7,,4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,"SUB IN by PALMER,BRADY",3,7,,4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,"SUB IN by ALLEN,ZACK",3,7,,4,1,,,12,2,0.167,0.0,,,9,4,0.444,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:19,,3,8,"GOOD FT by JENKINS,KALEB",5,1,,,12,2,0.167,0.0,ft,good,10,4,0.5,0.0,34,2059
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,14:01,,3,8,"FOUL  by JENKINS,KALEB",5,1,,,12,2,0.167,0.0,foul,,10,4,0.5,0.0,34,2041
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:48,"MISS 3PTR by CRUMLY,WILL",3,8,,5,1,3ptr,miss,13,3,0.154,0.0,,,10,4,0.5,0.0,33,2028
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:48,,3,8,"REBOUND DEF by TURNER,JAMES",5,1,,,13,3,0.154,0.0,,,10,4,0.5,0.0,33,2028
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:31,,3,8,"MISS JUMPER by TURNER,JAMES(in the paint)",5,1,,,13,3,0.154,0.0,jumper,miss,11,4,0.455,0.0,33,2011
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:31,"REBOUND DEF by CRUMLY,WILL",3,8,,5,1,,,13,3,0.154,0.0,,,11,4,0.455,0.0,33,2011
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:14,"MISS LAYUP by ALLEN,ZACK(in the paint)",3,8,,5,1,layup,miss,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1994
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:14,,3,8,"BLOCK  by TURNER,JAMES",5,1,,,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1994
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:14,REBOUND OFF by TEAM,3,8,,5,1,,,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1994
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:14,,3,8,"SUB OUT by JENKINS,KALEB",5,1,,,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1994
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:14,,3,8,"SUB IN by MILLER,JOSHUA",5,1,,,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1994
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:03,"TURNOVER  by CRUMLY,WILL",3,8,,5,1,,,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1983
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,13:03,,3,8,"STEAL  by TURNER,JAMES",5,1,,,14,3,0.143,0.0,,,11,4,0.455,0.0,33,1983
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,12:56,,3,8,"MISS 3PTR by TURNER,JAMES",5,1,,,14,3,0.143,0.0,3ptr,miss,12,5,0.417,0.0,32,1976
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,12:56,"REBOUND DEF by CRUMLY,WILL",3,8,,5,1,,,14,3,0.143,0.0,,,12,5,0.417,0.0,32,1976
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,12:36,,3,8,"FOUL  by TULLOS,ZACHARY",5,1,,,14,3,0.143,0.0,foul,,12,5,0.417,0.0,32,1956
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,12:36,"GOOD FT by CRUMLY,WILL",4,8,,4,1,ft,good,15,3,0.2,0.0,,,12,5,0.417,0.0,32,1956
12,Covenant,Millsaps,41-61,41,61,"5-4,2-0 USA South","9-3,1-0 SAA",12/31/19,Win,103,No Location Recorded,1:00 PM,12:36,"SUB OUT by JAUCH,JARED",4,8,,4,1,,,15,3,0.2,0.0,,,12,5,0.417,0.0,32,1956
