,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:26,"MISS 3PTR by WILLIAMS,CAMERON",2.0,,2.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1106.0,millsaps,2,0,0.0
11,11,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,millsaps,2,0,0.0
12,12,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,18:07,,2.0,,4.0,"GOOD JUMPER by CHAMBERS,DIMETRI",OUM 2-4 (-2),,"GOOD JUMPER by CHAMBERS,DIMETRI",1,jumper,good,oglethorpe,"chambers,dimetri",2.0,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1087.0,oglethorpe,3,0,0.0
13,13,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:42,"TURNOVER  by WILLIAMS,CAMERON",2.0,,4.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1062.0,oglethorpe,3,0,0.0
14,14,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:42,"SUB IN by BUSH,RODREEKAS",2.0,,4.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'burnett,drew', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1062.0,oglethorpe,3,0,0.0
15,15,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:42,"SUB OUT by BURNETT,DREW",2.0,,4.0,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1062.0,oglethorpe,3,0,0.0
16,16,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:26,,2.0,,4.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1046.0,oglethorpe,3,0,0.0
17,17,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,2.0,,4.0,"REBOUND OFF by EZIGBO,UBA",,,"REBOUND OFF by EZIGBO,UBA",1,offensive rebound,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
18,18,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:22,,2.0,,4.0,"MISS JUMPER by EZIGBO,UBA",,,"MISS JUMPER by EZIGBO,UBA",1,jumper,missed,oglethorpe,"ezigbo,uba",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1042.0,oglethorpe,3,0,0.0
19,19,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,2.0,,4.0,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
20,20,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:16,,2.0,,4.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1036.0,oglethorpe,3,0,0.0
21,21,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,2.0,,4.0,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
22,22,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,"FOUL  by BASS,XAVIER",2.0,,4.0,,,,"FOUL  by BASS,XAVIER",1,foul,,millsaps,"bass,xavier",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
23,23,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,,2.0,,5.0,"GOOD FT by EZIGBO,UBA",OUM 2-5 (-3),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
24,24,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,,2.0,,6.0,"GOOD FT by EZIGBO,UBA",OUM 2-6 (-4),,"GOOD FT by EZIGBO,UBA",1,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
25,25,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,"SUB IN by WATSON,DOUG",2.0,,6.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
26,26,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,"SUB IN by STEPHEN,SETH",2.0,,6.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['evans,christian', 'miller,joshua', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
27,27,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,"SUB OUT by MILLER,JOSHUA",2.0,,6.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['evans,christian', 'williams,cameron', 'bass,xavier', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
28,28,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:03,"SUB OUT by BASS,XAVIER",2.0,,6.0,,,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1023.0,oglethorpe,3,0,0.0
29,29,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:54,"TURNOVER  by WILLIAMS,CAMERON",2.0,,6.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1014.0,oglethorpe,3,0,0.0
30,30,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:40,,2.0,,6.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",1000.0,oglethorpe,3,0,0.0
31,31,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEADB by TEAM,2.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",,oglethorpe,3,0,0.0
32,32,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:39,,2.0,,6.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan']",999.0,oglethorpe,3,0,0.0
33,33,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:37,,2.0,,6.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'jenei,ryan', 'swilling,brett']",997.0,millsaps,4,0,0.0
34,34,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:37,,2.0,,6.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",997.0,millsaps,4,0,0.0
35,35,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:30,"TURNOVER  by WATSON,DOUG",2.0,,6.0,,,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",990.0,millsaps,4,0,0.0
36,36,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:08,,2.0,,6.0,"TURNOVER  by JENEI,RYAN",,,"TURNOVER  by JENEI,RYAN",1,turnover,,oglethorpe,"jenei,ryan",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",968.0,oglethorpe,5,0,0.0
37,37,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:06,"STEAL  by BUSH,RODREEKAS",2.0,,6.0,,,,"STEAL  by BUSH,RODREEKAS",1,steal,,millsaps,,,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",966.0,oglethorpe,5,0,0.0
38,38,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:51,"MISS 3PTR by WATSON,DOUG",2.0,,6.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",951.0,millsaps,6,0,0.0
39,39,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by WILLIAMS,CAMERON",2.0,,6.0,,,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps,"williams,cameron",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",,millsaps,6,0,0.0
40,40,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,2.0,,6.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",945.0,millsaps,6,0,0.0
41,41,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,2.0,,6.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",945.0,millsaps,6,0,0.0
42,42,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"GOOD FT by WILLIAMS,CAMERON",3.0,,6.0,,MIL 3-6 (-3),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
43,43,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"GOOD FT by WILLIAMS,CAMERON",4.0,,6.0,,MIL 4-6 (-2),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
44,44,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"SUB IN by BURNETT,DREW",4.0,,6.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'burnett,drew']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
45,45,5524,Oglethorpe,Millsaps,0,67-80,"40,40","35,32",5-1,1-5,5-1,1-5,01/30/21,1:30 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:41,"SUB IN by MILLER,JOSHUA",4.0,,6.0,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['evans,christian', 'williams,cameron', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'burnett,drew', 'miller,joshua']","['sone,carlos', 'chambers,dimetri', 'foster,lane', 'jenei,ryan', 'swilling,brett']",941.0,millsaps,6,0,0.0
