,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:45,"SUB OUT by MILLER,JOSHUA",15.0,,6.0,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps college,"miller,joshua",,"['gillihan,newlon', 'miller,joshua', 'evans,christian', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",585.0,millsaps college,23,0,0.0
115,115,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:45,"SUB OUT by GILLIHAN,NEWLON",15.0,,6.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps college,"gillihan,newlon",,"['miller,joshua', 'evans,christian', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",585.0,millsaps college,23,0,0.0
116,116,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:45,"SUB OUT by EVANS,CHRISTIAN",15.0,,6.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps college,"evans,christian",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'johnson,damecko', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",585.0,millsaps college,23,0,0.0
117,117,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:45,,15.0,,6.0,"SUB OUT by JOHNSON,DAMECKO",,,"SUB OUT by JOHNSON,DAMECKO",1,subbing out,,hendrix,"johnson,damecko",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",585.0,millsaps college,23,0,0.0
118,118,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:42,"MISS LAYUP by WATSON,DOUG",15.0,,6.0,,,,"MISS LAYUP by WATSON,DOUG",1,layup,missed,millsaps college,"watson,doug",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",582.0,millsaps college,23,0,0.0
119,119,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,15.0,,6.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'parks,jackson', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,23,0,0.0
120,120,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:24,,15.0,,6.0,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'phillip,adam', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",564.0,hendrix,24,0,0.0
121,121,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:24,,15.0,,6.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",564.0,hendrix,24,0,0.0
122,122,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:17,"FOUL  by WILLIAMS,CAMERON",15.0,,6.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps college,"williams,cameron",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",557.0,hendrix,24,0,0.0
123,123,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:17,"SUB IN by EVANS,CHRISTIAN",15.0,,6.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps college,"evans,christian",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'williams,cameron', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",557.0,hendrix,24,0,0.0
124,124,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,09:17,"SUB OUT by WILLIAMS,CAMERON",15.0,,6.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps college,"williams,cameron",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",557.0,hendrix,24,0,0.0
125,125,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:55,,15.0,,6.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",535.0,hendrix,24,0,0.0
126,126,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by WATSON,DOUG",15.0,,6.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps college,"watson,doug",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,24,0,0.0
127,127,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:40,"TURNOVER  by EVANS,CHRISTIAN",15.0,,6.0,,,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps college,"evans,christian",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",520.0,millsaps college,25,0,0.0
128,128,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:39,,15.0,,6.0,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",519.0,millsaps college,25,0,0.0
129,129,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:35,,15.0,,6.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",515.0,hendrix,26,0,0.0
130,130,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,15.0,,6.0,"REBOUND OFF by COMAN,SEAN",,,"REBOUND OFF by COMAN,SEAN",1,offensive rebound,,hendrix,"coman,sean",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,26,0,0.0
131,131,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:31,"FOUL  by STEPHEN,SETH",15.0,,6.0,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps college,"stephen,seth",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",511.0,hendrix,26,0,0.0
132,132,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:31,"SUB IN by BURNETT,DREW",15.0,,6.0,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps college,"burnett,drew",,"['miller,joshua', 'haupt,kyle', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",511.0,hendrix,26,0,0.0
133,133,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:31,"SUB OUT by HAUPT,KYLE",15.0,,6.0,,,,"SUB OUT by HAUPT,KYLE",1,subbing out,,millsaps college,"haupt,kyle",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",511.0,hendrix,26,0,0.0
134,134,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:22,,15.0,,6.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",502.0,hendrix,26,0,0.0
135,135,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,15.0,,6.0,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",1,offensive rebound,,hendrix,"deithloff,tyler",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,26,0,0.0
136,136,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:18,,15.0,,8.0,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",HENDRIX 15-8 (+7),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",498.0,hendrix,26,0,0.0
137,137,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,08:01,"MISS 3PTR by WATSON,DOUG",15.0,,8.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps college,"watson,doug",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",481.0,hendrix,26,0,0.0
138,138,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,15.0,,8.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,26,0,0.0
139,139,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:44,,15.0,,8.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",464.0,hendrix,26,0,0.0
140,140,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,"REBOUND DEF by BURNETT,DREW",15.0,,8.0,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps college,"burnett,drew",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,hendrix,26,0,0.0
141,141,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:28,"MISS 3PTR by BURNETT,DREW",15.0,,8.0,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps college,"burnett,drew",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",448.0,millsaps college,27,0,0.0
142,142,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,15.0,,8.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,27,0,0.0
143,143,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:16,,15.0,,8.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",436.0,hendrix,28,0,0.0
144,144,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,REBOUND DEF by TEAM,15.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,29,0,0.0
145,145,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,TIMEOUT MEDIA by TEAM,15.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps college,,,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
146,146,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB IN by GILLIHAN,NEWLON",15.0,,8.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps college,"gillihan,newlon",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
147,147,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB IN by WILLIAMS,CAMERON",15.0,,8.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps college,"williams,cameron",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
148,148,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB IN by RUCKER,CAM",15.0,,8.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps college,"rucker,cam",,"['miller,joshua', 'bush,rodreekas', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
149,149,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB OUT by BUSH,RODREEKAS",15.0,,8.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps college,"bush,rodreekas",,"['miller,joshua', 'watson,doug', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
150,150,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB OUT by WATSON,DOUG",15.0,,8.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps college,"watson,doug",,"['miller,joshua', 'stephen,seth', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
151,151,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,"SUB OUT by STEPHEN,SETH",15.0,,8.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps college,"stephen,seth",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'conrad,alex', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
152,152,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,07:12,,15.0,,8.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",432.0,millsaps college,29,0,0.0
153,153,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:59,"GOOD LAYUP by BURNETT,DREW(in the paint)",17.0,,8.0,,MILLSAPS 17-8 (+9),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,millsaps college,"burnett,drew",2.0,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",419.0,millsaps college,29,0,0.0
154,154,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,06:34,,17.0,,10.0,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 17-10 (+7),,"GOOD JUMPER by II,ROD CUMMINGS",1,jumper,good,hendrix,"ii,rod cummings",2.0,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",394.0,millsaps college,29,0,0.0
155,155,5375,Hendrix,Millsaps College,1,70-59,"22,37","21,49",0-1,1-0,0-1,1-0,01/15/21,6:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,100,False,--,,17.0,,10.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['miller,joshua', 'evans,christian', 'burnett,drew', 'gillihan,newlon', 'williams,cameron', 'rucker,cam']","['cummings,rod', 'deithloff,tyler', 'fitch,carl', 'stanley,seth', 'coman,sean', 'ii,rod cummings']",,millsaps college,29,0,0.0
