,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,,,,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",,millsaps,2,0,0.0
11,11,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,18:15,,0.0,,2.0,"GOOD JUMPER by WILLIAMS,CAMERON",Mill 0-2 (+2),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1095.0,millsaps,2,0,0.0
12,12,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:52,"GOOD 3PTR by JONES,DREW",3.0,,2.0,,Berry 3-2 (-1),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1072.0,millsaps,2,0,0.0
13,13,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"ASSIST  by JOHNSON,MICHAEL",3.0,,2.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",,millsaps,2,0,0.0
14,14,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:31,,3.0,,2.0,"MISS 3PTR by BURNETT,DREW",,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1051.0,millsaps,2,0,0.0
15,15,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,3.0,,2.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041.0,millsaps,2,0,0.0
16,16,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"GOOD FT by JONES,DREW",4.0,,2.0,,Berry 4-2 (-2),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1.0,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041.0,berry,3,0,0.0
17,17,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"GOOD FT by JONES,DREW",5.0,,2.0,,Berry 5-2 (-3),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1.0,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041.0,berry,3,0,0.0
18,18,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"GOOD FT by JONES,DREW",6.0,,2.0,,Berry 6-2 (-4),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1.0,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['williams,cameron', 'watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041.0,berry,3,0,0.0
19,19,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6.0,,2.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier']",1041.0,berry,3,0,0.0
20,20,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6.0,,2.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'johnson,michael', 'johnson,micah']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041.0,berry,3,0,0.0
21,21,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"SUB OUT by BROOKS,AUSTIN",6.0,,2.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041.0,berry,3,0,0.0
22,22,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,"SUB IN by COSTAS,RILEY",6.0,,2.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['watson,doug', 'burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041.0,berry,3,0,0.0
23,23,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6.0,,2.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam']",1041.0,berry,3,0,0.0
24,24,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:21,,6.0,,2.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1041.0,berry,3,0,0.0
25,25,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND DEF by BROOKS,AUSTIN",6.0,,2.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'johnson,michael', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",,berry,3,0,0.0
26,26,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:15,"SUB OUT by JOHNSON,MICHAEL",6.0,,2.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1035.0,berry,3,0,0.0
27,27,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:15,,6.0,,2.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1035.0,berry,3,0,0.0
28,28,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:15,,6.0,,2.0,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1035.0,berry,3,0,0.0
29,29,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:15,"SUB OUT by BROOKS,AUSTIN",6.0,,2.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1035.0,berry,3,0,0.0
30,30,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:15,"SUB IN by MBENOUN,ROB",6.0,,2.0,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1035.0,berry,3,0,0.0
31,31,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:15,"SUB IN by COSTAS,RILEY",6.0,,2.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1035.0,berry,3,0,0.0
32,32,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:08,,6.0,,2.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1028.0,berry,3,0,0.0
33,33,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:08,"STEAL  by JOHNSON,MICAH",6.0,,2.0,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1028.0,berry,3,0,0.0
34,34,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,17:02,"MISS 3PTR by WEHUNT,DAWSON",6.0,,2.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1022.0,berry,3,0,0.0
35,35,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:55,,6.0,,2.0,"FOUL  by MILLER,JOSHUA",,,"FOUL  by MILLER,JOSHUA",1,foul,,millsaps,"miller,joshua",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1015.0,berry,3,0,0.0
36,36,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:55,,6.0,,2.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",1015.0,berry,3,0,0.0
37,37,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,6.0,,2.0,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",,berry,3,0,0.0
38,38,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:33,"MISS 3PTR by COSTAS,RILEY",6.0,,2.0,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",993.0,millsaps,4,0,0.0
39,39,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:33,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",8.0,,2.0,,Berry 8-2 (-6),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",993.0,millsaps,4,0,0.0
40,40,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,"REBOUND OFF by JOHNSON,MICHAEL",8.0,,2.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",,millsaps,4,0,0.0
41,41,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,16:05,,8.0,,2.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",965.0,millsaps,4,0,0.0
42,42,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,15:52,"MISS 3PTR by JOHNSON,MICAH",8.0,,2.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",952.0,berry,5,0,0.0
43,43,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,--,,8.0,,2.0,"REBOUND DEF by BASS,XAVIER",,,"REBOUND DEF by BASS,XAVIER",1,defensive rebound,,millsaps,"bass,xavier",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",,berry,5,0,0.0
44,44,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,15:31,,8.0,,2.0,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",931.0,millsaps,6,0,0.0
45,45,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,15:31,,8.0,,2.0,"SUB OUT by BASS,XAVIER",,,"SUB OUT by BASS,XAVIER",1,subbing out,,millsaps,"bass,xavier",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'miller,joshua', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",931.0,berry,7,0,0.0
46,46,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,15:31,,8.0,,2.0,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'bass,xavier', 'rucker,cam', 'bush,rodreekas']",931.0,berry,7,0,0.0
47,47,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,15:31,,8.0,,2.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'bass,xavier', 'rucker,cam', 'bush,rodreekas', 'williams,cameron']",931.0,berry,7,0,0.0
48,48,5377,Millsaps,Berry,1,73-40,"17,23","34,39",1-2,1-0,1-2,1-0,01/22/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,100,False,15:31,,8.0,,2.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'costas,riley']","['burnett,drew', 'bass,xavier', 'rucker,cam', 'bush,rodreekas', 'williams,cameron', 'watson,doug']",931.0,berry,7,0,0.0
