,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,09:04,,16.0,,34.0,"MISS LAYUP by ANDERSON,PAUL",,,"MISS LAYUP by ANDERSON,PAUL",1,layup,missed,rust,"anderson,paul",,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",544.0,rust,9,0,0.0
113,113,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,REBOUND DEF by TEAM,16.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,10,0,0.0
114,114,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:55,,16.0,,36.0,"GOOD LAYUP by ANDERSON,PAUL(fastbreak)(in the paint)",RUST 16-36 (-20),,"GOOD LAYUP by ANDERSON,PAUL(fastbreak)(in the paint)",1,layup,good,rust,"anderson,paul(fastbreak)",2.0,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",535.0,millsaps,10,0,0.0
115,115,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:37,"GOOD JUMPER by DETILLIEU,RYAN",18.0,,36.0,,MILLSAPS 18-36 (-18),,"GOOD JUMPER by DETILLIEU,RYAN",1,jumper,good,millsaps,"detillieu,ryan",2.0,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",517.0,millsaps,10,0,0.0
116,116,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:22,"FOUL  by ATKINSON,QUINN",18.0,,36.0,,,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",502.0,millsaps,10,0,0.0
117,117,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:20,"FOUL  by GERCHOW,ALEX",18.0,,36.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",500.0,millsaps,10,0,0.0
118,118,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:20,,18.0,,36.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",500.0,millsaps,10,0,0.0
119,119,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:20,"SUB IN by MANCUSO,LOGAN",18.0,,36.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'gerchow,alex', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",500.0,millsaps,10,0,0.0
120,120,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,08:20,"SUB OUT by GERCHOW,ALEX",18.0,,36.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",500.0,millsaps,10,0,0.0
121,121,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:59,,18.0,,36.0,"MISS JUMPER by FAIRMAN,FREDRICK",,,"MISS JUMPER by FAIRMAN,FREDRICK",1,jumper,missed,rust,"fairman,fredrick",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",479.0,millsaps,10,0,0.0
122,122,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND DEF by GAGEN,BRENNAN",18.0,,36.0,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,10,0,0.0
123,123,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:48,"TURNOVER  by DETILLIEU,RYAN",18.0,,36.0,,,,"TURNOVER  by DETILLIEU,RYAN",1,turnover,,millsaps,"detillieu,ryan",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",468.0,millsaps,10,0,0.0
124,124,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:44,,18.0,,36.0,"STEAL  by JOHNSON,DEVONTE",,,"STEAL  by JOHNSON,DEVONTE",1,steal,,rust,,,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",464.0,millsaps,10,0,0.0
125,125,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:42,,18.0,,38.0,"GOOD LAYUP by JOHNSON,DEVONTE(in the paint)",RUST 18-38 (-20),,"GOOD LAYUP by JOHNSON,DEVONTE(in the paint)",1,layup,good,rust,"johnson,devonte",2.0,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",462.0,rust,11,0,0.0
126,126,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:23,"MISS 3PTR by DETILLIEU,RYAN",18.0,,38.0,,,,"MISS 3PTR by DETILLIEU,RYAN",1,three pointer,missed,millsaps,"detillieu,ryan",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",443.0,rust,11,0,0.0
127,127,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,38.0,"REBOUND DEF by HUDSON,DOMINIC",,,"REBOUND DEF by HUDSON,DOMINIC",1,defensive rebound,,rust,"hudson,dominic",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,11,0,0.0
128,128,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:18,,18.0,,38.0,"TURNOVER  by HUDSON,DOMINIC",,,"TURNOVER  by HUDSON,DOMINIC",1,turnover,,rust,"hudson,dominic",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",438.0,rust,11,0,0.0
129,129,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:17,"SUB IN by MOORE,MYLES",18.0,,38.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan', 'moore,myles']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",437.0,millsaps,12,0,0.0
130,130,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:17,"SUB IN by ROBERTSON,MARC",18.0,,38.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan', 'moore,myles', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",437.0,millsaps,12,0,0.0
131,131,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:17,"SUB IN by HANSTAD,RAJAN",18.0,,38.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['atkinson,quinn', 'prater,dallas', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",437.0,millsaps,12,0,0.0
132,132,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:17,"SUB OUT by PRATER,DALLAS",18.0,,38.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['atkinson,quinn', 'gagen,brennan', 'detillieu,ryan', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",437.0,millsaps,12,0,0.0
133,133,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:17,"SUB OUT by GAGEN,BRENNAN",18.0,,38.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'detillieu,ryan', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",437.0,millsaps,12,0,0.0
134,134,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,07:17,"SUB OUT by DETILLIEU,RYAN",18.0,,38.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",437.0,millsaps,12,0,0.0
135,135,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:56,"MISS 3PTR by ATKINSON,QUINN",18.0,,38.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",416.0,millsaps,12,0,0.0
136,136,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,38.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,millsaps,12,0,0.0
137,137,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:41,,18.0,,41.0,"GOOD 3PTR by HUDSON,DOMINIC",RUST 18-41 (-23),,"GOOD 3PTR by HUDSON,DOMINIC",1,three pointer,good,rust,"hudson,dominic",3.0,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",401.0,rust,13,0,0.0
138,138,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,41.0,"ASSIST  by LOWE,O'DARIUS",,,"ASSIST  by LOWE,O'DARIUS",1,assist,,rust,"lowe,o'darius",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
139,139,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:24,"MISS 3PTR by MOORE,MYLES",18.0,,41.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",384.0,rust,13,0,0.0
140,140,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,"REBOUND OFF by MANCUSO,LOGAN",18.0,,41.0,,,,"REBOUND OFF by MANCUSO,LOGAN",1,offensive rebound,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
141,141,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:20,,18.0,,41.0,"FOUL  by LOWE,O'DARIUS",,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust,"lowe,o'darius",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",380.0,rust,13,0,0.0
142,142,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:20,"MISS FT by MANCUSO,LOGAN",18.0,,41.0,,,,"MISS FT by MANCUSO,LOGAN",1,free throw,missed,millsaps,"mancuso,logan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",380.0,rust,13,0,0.0
143,143,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,REBOUND DEADB by TEAM,18.0,,41.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
144,144,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:20,"MISS FT by MANCUSO,LOGAN",18.0,,41.0,,,,"MISS FT by MANCUSO,LOGAN",1,free throw,missed,millsaps,"mancuso,logan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",380.0,rust,13,0,0.0
145,145,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,41.0,"REBOUND DEF by FAIRMAN,FREDRICK",,,"REBOUND DEF by FAIRMAN,FREDRICK",1,defensive rebound,,rust,"fairman,fredrick",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
146,146,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,06:04,,18.0,,43.0,"GOOD LAYUP by WILKINS,RYAN(in the paint)",RUST 18-43 (-25),,"GOOD LAYUP by WILKINS,RYAN(in the paint)",1,layup,good,rust,"wilkins,ryan",2.0,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",364.0,rust,13,0,0.0
147,147,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,43.0,"ASSIST  by ANDERSON,PAUL",,,"ASSIST  by ANDERSON,PAUL",1,assist,,rust,"anderson,paul",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
148,148,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:58,"SUB IN by AUBERT,DUSTIN",18.0,,43.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'hanstad,rajan', 'aubert,dustin']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",358.0,rust,13,0,0.0
149,149,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:58,"SUB OUT by HANSTAD,RAJAN",18.0,,43.0,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps,"hanstad,rajan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'aubert,dustin']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",358.0,rust,13,0,0.0
150,150,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:56,"MISS LAYUP by MANCUSO,LOGAN",18.0,,43.0,,,,"MISS LAYUP by MANCUSO,LOGAN",1,layup,missed,millsaps,"mancuso,logan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'aubert,dustin']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",356.0,rust,13,0,0.0
151,151,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,43.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'aubert,dustin']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
152,152,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:39,,18.0,,45.0,"GOOD JUMPER by LOWE,O'DARIUS",RUST 18-45 (-27),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust,"lowe,o'darius",2.0,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'aubert,dustin']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",339.0,rust,13,0,0.0
153,153,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:36,"SUB IN by GERCHOW,ALEX",18.0,,45.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",336.0,rust,13,0,0.0
154,154,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:36,"SUB IN by HANSTAD,RAJAN",18.0,,45.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['atkinson,quinn', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",336.0,rust,13,0,0.0
155,155,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:36,"SUB OUT by MANCUSO,LOGAN",18.0,,45.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'moore,myles', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",336.0,rust,13,0,0.0
156,156,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:36,"SUB OUT by ROBERTSON,MARC",18.0,,45.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['atkinson,quinn', 'moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",336.0,rust,13,0,0.0
157,157,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:18,"SUB IN by ROBERTSON,MARC",18.0,,45.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",318.0,rust,13,0,0.0
158,158,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:18,"SUB OUT by ATKINSON,QUINN",18.0,,45.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",318.0,rust,13,0,0.0
159,159,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,05:10,"MISS JUMPER by HANSTAD,RAJAN",18.0,,45.0,,,,"MISS JUMPER by HANSTAD,RAJAN",1,jumper,missed,millsaps,"hanstad,rajan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",310.0,rust,13,0,0.0
160,160,922,Rust,Millsaps,0,62-84,"52,32","28,34",4-13,5-10,,,01/18/15,3:00 PM,,Holly Springs MS,Win,2,False,,False,--,,18.0,,45.0,"REBOUND DEF by WILKINS,RYAN",,,"REBOUND DEF by WILKINS,RYAN",1,defensive rebound,,rust,"wilkins,ryan",,"['moore,myles', 'aubert,dustin', 'gerchow,alex', 'hanstad,rajan', 'robertson,marc']","['wilkins,ryan', ""lowe,o'darius"", 'waite,ladarius', 'fairman,fredrick', 'mccollum,rick']",,rust,13,0,0.0
