,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
120,120,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,4.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,letourneau,,,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan']","['kennedy,jake', 'lee,clark', 'thornton,josh', 'schimming,kelby']",,letourneau,21,0,0.0
121,121,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,09:13,"SUB IN by ROBERTSON,MARC",4.0,,7.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'robertson,marc']","['kennedy,jake', 'lee,clark', 'thornton,josh', 'schimming,kelby']",553.0,letourneau,21,0,0.0
122,122,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,09:13,"SUB OUT by GAGEN,BRENNAN",4.0,,7.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['kennedy,jake', 'lee,clark', 'thornton,josh', 'schimming,kelby']",553.0,letourneau,21,0,0.0
123,123,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,09:13,,4.0,,7.0,"SUB IN by ROCKWELL,ROBBIE",,,"SUB IN by ROCKWELL,ROBBIE",1,subbing in,,letourneau,"rockwell,robbie",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['kennedy,jake', 'lee,clark', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']",553.0,letourneau,21,0,0.0
124,124,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,09:13,,4.0,,7.0,"SUB OUT by KENNEDY,JAKE",,,"SUB OUT by KENNEDY,JAKE",1,subbing out,,letourneau,"kennedy,jake",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']",553.0,letourneau,21,0,0.0
125,125,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,08:59,,4.0,,7.0,"FOUL  by SCHIMMING,KELBY",,,"FOUL  by SCHIMMING,KELBY",1,foul,,letourneau,"schimming,kelby",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']",539.0,letourneau,21,0,0.0
126,126,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,08:59,,4.0,,7.0,"TURNOVER  by SCHIMMING,KELBY",,,"TURNOVER  by SCHIMMING,KELBY",1,turnover,,letourneau,"schimming,kelby",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie']",539.0,letourneau,21,0,0.0
127,127,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,08:59,,4.0,,7.0,"SUB IN by THOMPSON,GIOVANNY",,,"SUB IN by THOMPSON,GIOVANNY",1,subbing in,,letourneau,"thompson,giovanny",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'schimming,kelby', 'rockwell,robbie', 'thompson,giovanny']",539.0,millsaps,22,0,0.0
128,128,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,08:59,,4.0,,7.0,"SUB OUT by SCHIMMING,KELBY",,,"SUB OUT by SCHIMMING,KELBY",1,subbing out,,letourneau,"schimming,kelby",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",539.0,millsaps,22,0,0.0
129,129,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,08:32,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",6.0,,7.0,,MILLSAPS 6-7 (-1),,"GOOD JUMPER by MCELVEEN,MAC(in the paint)",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",512.0,millsaps,22,0,0.0
130,130,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,08:01,"MISS LAYUP by ROBERTSON,MARC",6.0,,7.0,,,,"MISS LAYUP by ROBERTSON,MARC",1,layup,missed,millsaps,"robertson,marc",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",481.0,millsaps,22,0,0.0
131,131,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND OFF by ROBERTSON,MARC",6.0,,7.0,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,millsaps,22,0,0.0
132,132,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:57,,6.0,,9.0,"GOOD JUMPER by WIGGINS,ROOZARIO",LETU 6-9 (-3),,"GOOD JUMPER by WIGGINS,ROOZARIO",1,jumper,good,letourneau,"wiggins,roozario",2.0,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",477.0,millsaps,22,0,0.0
133,133,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,6.0,,9.0,"ASSIST  by LEE,CLARK",,,"ASSIST  by LEE,CLARK",1,assist,,letourneau,"lee,clark",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,millsaps,22,0,0.0
134,134,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:34,"MISS LAYUP by GERCHOW,ALEX",6.0,,9.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",454.0,millsaps,22,0,0.0
135,135,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:34,,6.0,,9.0,"BLOCK  by WIGGINS,ROOZARIO",,,"BLOCK  by WIGGINS,ROOZARIO",1,block,,letourneau,"wiggins,roozario",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",454.0,millsaps,22,0,0.0
136,136,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,6.0,,9.0,"REBOUND DEF by THORNTON,JOSH",,,"REBOUND DEF by THORNTON,JOSH",1,defensive rebound,,letourneau,"thornton,josh",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,millsaps,22,0,0.0
137,137,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:26,,6.0,,12.0,"GOOD 3PTR by ROCKWELL,ROBBIE",LETU 6-12 (-6),,"GOOD 3PTR by ROCKWELL,ROBBIE",1,three pointer,good,letourneau,"rockwell,robbie",3.0,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",446.0,letourneau,23,0,0.0
138,138,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,6.0,,12.0,"ASSIST  by LEE,CLARK",,,"ASSIST  by LEE,CLARK",1,assist,,letourneau,"lee,clark",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,letourneau,23,0,0.0
139,139,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:07,"MISS JUMPER by MCELVEEN,MAC",6.0,,12.0,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",427.0,letourneau,23,0,0.0
140,140,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND OFF by MCELVEEN,MAC",6.0,,12.0,,,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,letourneau,23,0,0.0
141,141,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,07:06,"MISS JUMPER by MCELVEEN,MAC",6.0,,12.0,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",426.0,letourneau,23,0,0.0
142,142,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND OFF by MCELVEEN,MAC",6.0,,12.0,,,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,letourneau,23,0,0.0
143,143,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:59,"MISS JUMPER by MCELVEEN,MAC",6.0,,12.0,,,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",419.0,letourneau,23,0,0.0
144,144,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,6.0,,12.0,"REBOUND DEF by THORNTON,JOSH",,,"REBOUND DEF by THORNTON,JOSH",1,defensive rebound,,letourneau,"thornton,josh",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",,letourneau,23,0,0.0
145,145,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:51,,6.0,,12.0,"FOUL  by THOMPSON,GIOVANNY",,,"FOUL  by THOMPSON,GIOVANNY",1,foul,,letourneau,"thompson,giovanny",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",411.0,letourneau,23,0,0.0
146,146,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:50,,6.0,,12.0,"TURNOVER  by THOMPSON,GIOVANNY",,,"TURNOVER  by THOMPSON,GIOVANNY",1,turnover,,letourneau,"thompson,giovanny",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",410.0,letourneau,23,0,0.0
147,147,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,"TURNOVER  by MCELVEEN,MAC",6.0,,12.0,,,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",409.0,millsaps,24,0,0.0
148,148,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,,6.0,,12.0,"STEAL  by THORNTON,JOSH",,,"STEAL  by THORNTON,JOSH",1,steal,,letourneau,,,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",409.0,millsaps,24,0,0.0
149,149,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,"SUB IN by JONES,BLAKE",6.0,,12.0,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['aubert,dustin', 'gerchow,alex', 'mcelveen,mac', 'robertson,marc', 'jones,blake']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",409.0,letourneau,25,0,0.0
150,150,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,"SUB OUT by GERCHOW,ALEX",6.0,,12.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['aubert,dustin', 'mcelveen,mac', 'robertson,marc', 'jones,blake']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",409.0,letourneau,25,0,0.0
151,151,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,"SUB OUT by AUBERT,DUSTIN",6.0,,12.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny']",409.0,letourneau,25,0,0.0
152,152,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,,6.0,,12.0,"SUB IN by HYNES,CHRIS",,,"SUB IN by HYNES,CHRIS",1,subbing in,,letourneau,"hynes,chris",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['lee,clark', 'thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",409.0,letourneau,25,0,0.0
153,153,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:49,,6.0,,12.0,"SUB OUT by LEE,CLARK",,,"SUB OUT by LEE,CLARK",1,subbing out,,letourneau,"lee,clark",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",409.0,letourneau,25,0,0.0
154,154,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:48,"FOUL  by MCELVEEN,MAC",6.0,,12.0,,,,"FOUL  by MCELVEEN,MAC",1,foul,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",408.0,letourneau,25,0,0.0
155,155,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:38,,6.0,,13.0,"GOOD FT by THORNTON,JOSH",LETU 6-13 (-7),,"GOOD FT by THORNTON,JOSH",1,free throw,good,letourneau,"thornton,josh",1.0,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",398.0,letourneau,25,0,0.0
156,156,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:38,,6.0,,14.0,"GOOD FT by THORNTON,JOSH",LETU 6-14 (-8),,"GOOD FT by THORNTON,JOSH",1,free throw,good,letourneau,"thornton,josh",1.0,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",398.0,letourneau,25,0,0.0
157,157,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:38,"MISS JUMPER by FREBIS,RONNIE",6.0,,14.0,,,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",398.0,letourneau,25,0,0.0
158,158,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,6.0,,14.0,"REBOUND DEF by HYNES,CHRIS",,,"REBOUND DEF by HYNES,CHRIS",1,defensive rebound,,letourneau,"hynes,chris",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,letourneau,25,0,0.0
159,159,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:38,"SUB IN by MANCUSCO,LOGAN",6.0,,14.0,,,,"SUB IN by MANCUSCO,LOGAN",1,subbing in,,millsaps,"mancusco,logan",,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",398.0,letourneau,25,0,0.0
160,160,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:35,"FOUL  by ROBERTSON,MARC",6.0,,14.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",395.0,letourneau,25,0,0.0
161,161,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:35,TIMEOUT 30SEC by TEAM,6.0,,14.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",395.0,letourneau,25,0,0.0
162,162,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:35,,6.0,,15.0,"GOOD FT by ROCKWELL,ROBBIE",LETU 6-15 (-9),,"GOOD FT by ROCKWELL,ROBBIE",1,free throw,good,letourneau,"rockwell,robbie",1.0,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",395.0,letourneau,25,0,0.0
163,163,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:35,,6.0,,15.0,"MISS FT by ROCKWELL,ROBBIE",,,"MISS FT by ROCKWELL,ROBBIE",1,free throw,missed,letourneau,"rockwell,robbie",,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",395.0,letourneau,25,0,0.0
164,164,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,"REBOUND DEF by MANCUSCO,LOGAN",6.0,,15.0,,,,"REBOUND DEF by MANCUSCO,LOGAN",1,defensive rebound,,millsaps,"mancusco,logan",,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,letourneau,25,0,0.0
165,165,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:24,"STEAL  by JONES,BLAKE",6.0,,15.0,,,,"STEAL  by JONES,BLAKE",1,steal,,millsaps,,,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",384.0,letourneau,25,0,0.0
166,166,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:23,,6.0,,15.0,"STEAL  by HYNES,CHRIS",,,"STEAL  by HYNES,CHRIS",1,steal,,letourneau,,,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",383.0,letourneau,25,0,0.0
167,167,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:22,,6.0,,17.0,"GOOD LAYUP by WIGGINS,ROOZARIO(in the paint)",LETU 6-17 (-11),,"GOOD LAYUP by WIGGINS,ROOZARIO(in the paint)",1,layup,good,letourneau,"wiggins,roozario",2.0,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",382.0,millsaps,26,0,0.0
168,168,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,--,,6.0,,17.0,"ASSIST  by HYNES,CHRIS",,,"ASSIST  by HYNES,CHRIS",1,assist,,letourneau,"hynes,chris",,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",,millsaps,26,0,0.0
169,169,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:20,,6.0,,18.0,"GOOD FT by WIGGINS,ROOZARIO",LETU 6-18 (-12),,"GOOD FT by WIGGINS,ROOZARIO",1,free throw,good,letourneau,"wiggins,roozario",1.0,"['mcelveen,mac', 'robertson,marc', 'jones,blake', 'mancusco,logan']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",380.0,millsaps,26,0,0.0
170,170,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:20,"SUB OUT by MANCUSCO,LOGAN",6.0,,18.0,,,,"SUB OUT by MANCUSCO,LOGAN",1,subbing out,,millsaps,"mancusco,logan",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",380.0,millsaps,26,0,0.0
171,171,909,LeTourneau,Millsaps,0,46-73,"24,49","8,38",1-0,0-2,,,11/16/14,3:05 AM,,"Longview, TX (Solheim Arena)",Win,2,False,536,False,06:20,"SUB OUT by FREBIS,RONNIE",6.0,,18.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['mcelveen,mac', 'robertson,marc', 'jones,blake']","['thornton,josh', 'rockwell,robbie', 'thompson,giovanny', 'hynes,chris']",380.0,millsaps,26,0,0.0
