,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
240,240,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,01:10,"SUB OUT by AUBERT,DUSTIN",26.0,,37.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",70.0,birmingham southern,35,0,0.0
241,241,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:46,"GOOD JUMPER by ROBERTSON,MARC",28.0,,37.0,,MILLSAPS 28-37 (-9),,"GOOD JUMPER by ROBERTSON,MARC",1,jumper,good,millsaps,"robertson,marc",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",46.0,birmingham southern,35,0,0.0
242,242,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:35,,28.0,,37.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",35.0,birmingham southern,35,0,0.0
243,243,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,28.0,,37.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,birmingham southern,35,0,0.0
244,244,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,,28.0,,39.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 28-39 (-11),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern,"avery,alex",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",31.0,birmingham southern,35,0,0.0
245,245,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,"FOUL  by GAGEN,BRENNAN",28.0,,39.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",31.0,birmingham southern,35,0,0.0
246,246,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,,28.0,,40.0,"GOOD FT by AVERY,ALEX",BSC 28-40 (-12),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham southern,"avery,alex",1.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",31.0,birmingham southern,35,0,0.0
247,247,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,"SUB IN by MANCUSO,LOGAN",28.0,,40.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",31.0,birmingham southern,35,0,0.0
248,248,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,"SUB OUT by GAGEN,BRENNAN",28.0,,40.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",31.0,birmingham southern,35,0,0.0
249,249,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,,28.0,,40.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham southern,"lewis,evan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'lewis,evan']",31.0,birmingham southern,35,0,0.0
250,250,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:31,,28.0,,40.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",31.0,birmingham southern,35,0,0.0
251,251,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,00:05,"MISS 3PTR by ROBERTSON,MARC",28.0,,40.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",5.0,birmingham southern,35,0,0.0
252,252,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,28.0,,40.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,35,0,0.0
253,253,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,20:00,"SUB IN by MOORE,MYLES",28.0,,40.0,,,,"SUB IN by MOORE,MYLES",2,subbing in,,millsaps,"moore,myles",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1200.0,birmingham southern,35,0,0.0
254,254,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,20:00,"SUB OUT by ATKINSON,QUINN",28.0,,40.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1200.0,birmingham southern,35,0,0.0
255,255,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,19:56,,28.0,,42.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 28-42 (-14),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1196.0,birmingham southern,35,0,0.0
256,256,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,19:29,"MISS 3PTR by GAGEN,BRENNAN",28.0,,42.0,,,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1169.0,birmingham southern,35,0,0.0
257,257,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,28.0,,42.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,35,0,0.0
258,258,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,19:22,,28.0,,42.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham southern,"welch,ross",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1162.0,birmingham southern,35,0,0.0
259,259,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by GERCHOW,ALEX",28.0,,42.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,35,0,0.0
260,260,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,19:12,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",30.0,,42.0,,MILLSAPS 30-42 (-12),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1152.0,millsaps,36,0,0.0
261,261,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:58,"FOUL  by GERCHOW,ALEX",30.0,,42.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1138.0,millsaps,36,0,0.0
262,262,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:51,,30.0,,43.0,"GOOD FT by AVERY,ALEX",BSC 30-43 (-13),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham southern,"avery,alex",1.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1131.0,millsaps,36,0,0.0
263,263,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:51,,30.0,,44.0,"GOOD FT by AVERY,ALEX",BSC 30-44 (-14),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham southern,"avery,alex",1.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1131.0,millsaps,36,0,0.0
264,264,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:37,"TURNOVER  by MOORE,MYLES",30.0,,44.0,,,,"TURNOVER  by MOORE,MYLES",2,turnover,,millsaps,"moore,myles",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1117.0,millsaps,36,0,0.0
265,265,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:23,,30.0,,44.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1103.0,birmingham southern,37,0,0.0
266,266,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:21,"STEAL  by ROBERTSON,MARC",30.0,,44.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1101.0,birmingham southern,37,0,0.0
267,267,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:17,"MISS LAYUP by MOORE,MYLES",30.0,,44.0,,,,"MISS LAYUP by MOORE,MYLES",2,layup,missed,millsaps,"moore,myles",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1097.0,millsaps,38,0,0.0
268,268,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:17,,30.0,,44.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",2,block,,birmingham southern,"deneka,harrison",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1097.0,millsaps,38,0,0.0
269,269,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,30.0,,44.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,millsaps,38,0,0.0
270,270,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,18:10,,30.0,,47.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 30-47 (-17),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1090.0,birmingham southern,39,0,0.0
271,271,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,30.0,,47.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,39,0,0.0
272,272,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,17:51,,30.0,,47.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",2,foul,,birmingham southern,"deneka,harrison",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1071.0,birmingham southern,39,0,0.0
273,273,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,17:51,"SUB IN by DETILLIEU,RYAN",30.0,,47.0,,,,"SUB IN by DETILLIEU,RYAN",2,subbing in,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1071.0,birmingham southern,39,0,0.0
274,274,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,17:51,"SUB OUT by AUBERT,DUSTIN",30.0,,47.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1071.0,birmingham southern,39,0,0.0
275,275,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,17:34,"MISS JUMPER by GAGEN,BRENNAN",30.0,,47.0,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1054.0,birmingham southern,39,0,0.0
276,276,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,30.0,,47.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,39,0,0.0
277,277,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,17:27,,30.0,,50.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 30-50 (-20),,"GOOD 3PTR by DENEKA,HARRISON",2,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1047.0,birmingham southern,39,0,0.0
278,278,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,30.0,,50.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham southern,"thom,ian",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,39,0,0.0
279,279,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,17:09,,30.0,,50.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",2,foul,,birmingham southern,"thom,ian",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1029.0,birmingham southern,39,0,0.0
280,280,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,16:45,"MISS 3PTR by DETILLIEU,RYAN",30.0,,50.0,,,,"MISS 3PTR by DETILLIEU,RYAN",2,three pointer,missed,millsaps,"detillieu,ryan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",1005.0,birmingham southern,39,0,0.0
281,281,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,,30.0,,50.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,39,0,0.0
282,282,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,16:32,,30.0,,50.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",2,three pointer,missed,birmingham southern,"thom,ian",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",992.0,birmingham southern,39,0,0.0
283,283,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,--,"REBOUND DEF by GERCHOW,ALEX",30.0,,50.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",,birmingham southern,39,0,0.0
284,284,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,16:21,"TURNOVER  by DETILLIEU,RYAN",30.0,,50.0,,,,"TURNOVER  by DETILLIEU,RYAN",2,turnover,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",981.0,millsaps,40,0,0.0
285,285,921,Birmingham Southern,Millsaps,1,74-91,"40,51","28,46",9-5,5-9,2-2,1-3,01/17/15,5:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,455,False,16:06,,30.0,,52.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 30-52 (-22),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",2,layup,good,birmingham southern,"deneka,harrison",2.0,"['gagen,brennan', 'robertson,marc', 'mancuso,logan', 'prater,dallas', 'moore,myles', 'detillieu,ryan']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'lewis,evan']",966.0,birmingham southern,41,0,0.0
