,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
20,20,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,4,,7,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",,oglethorpe,5,0,0.0
21,21,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:27,,4,,7,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",987.0,millsaps,6,0,0.0
22,22,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:26,"STEAL  by BATES,ROMELLO",4,,7,,,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",986.0,millsaps,6,0,0.0
23,23,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,"GOOD LAYUP by PATRICK,DREW(in the paint)",6,,7,,OUM 6-7 (+1),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2.0,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",981.0,oglethorpe,7,0,0.0
24,24,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"ASSIST  by DAVIS,ALEX",6,,7,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",,oglethorpe,7,0,0.0
25,25,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,6,,7,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",981.0,oglethorpe,7,0,0.0
26,26,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,"GOOD FT by PATRICK,DREW",7,,7,,OUM 7-7 (0),,"GOOD FT by PATRICK,DREW",1,free throw,good,oglethorpe,"patrick,drew",1.0,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan']",981.0,oglethorpe,7,0,0.0
27,27,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,7,,7,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan', 'prater,dallas']",981.0,oglethorpe,7,0,0.0
28,28,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,7,,7,"SUB IN by HANSTAD,RAJAN",,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan', 'prater,dallas', 'hanstad,rajan']",981.0,oglethorpe,7,0,0.0
29,29,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,7,,7,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'moore,myles', 'gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",981.0,oglethorpe,7,0,0.0
30,30,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,7,,7,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'gagen,brennan', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",981.0,oglethorpe,7,0,0.0
31,31,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,7,,7,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",981.0,oglethorpe,7,0,0.0
32,32,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:21,,7,,7,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",981.0,oglethorpe,7,0,0.0
33,33,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,16:08,,7,,9,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",MCM 7-9 (+2),,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",1,layup,good,millsaps,"detillieu,ryan",2.0,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",968.0,oglethorpe,7,0,0.0
34,34,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:57,"MISS 3PTR by PATRICK,DREW",7,,9,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",957.0,oglethorpe,7,0,0.0
35,35,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,7,,9,"REBOUND DEF by HANSTAD,RAJAN",,,"REBOUND DEF by HANSTAD,RAJAN",1,defensive rebound,,millsaps,"hanstad,rajan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",,oglethorpe,7,0,0.0
36,36,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:41,,7,,9,"MISS 3PTR by HANSTAD,RAJAN",,,"MISS 3PTR by HANSTAD,RAJAN",1,three pointer,missed,millsaps,"hanstad,rajan",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",941.0,millsaps,8,0,0.0
37,37,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,"REBOUND DEF by PATRICK,DREW",7,,9,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",,millsaps,8,0,0.0
38,38,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:27,"TURNOVER  by PATRICK,DREW",7,,9,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",927.0,oglethorpe,9,0,0.0
39,39,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:26,,7,,9,"STEAL  by DETILLIEU,RYAN",,,"STEAL  by DETILLIEU,RYAN",1,steal,,millsaps,,,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",926.0,oglethorpe,9,0,0.0
40,40,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"FOUL  by PATRICK,DREW",7,,9,,,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
41,41,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,,7,,9,"MISS FT by PRATER,DALLAS",,,"MISS FT by PRATER,DALLAS",1,free throw,missed,millsaps,"prater,dallas",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
42,42,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,--,,7,,9,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",,millsaps,10,0,0.0
43,43,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,,7,,10,"GOOD FT by PRATER,DALLAS",MCM 7-10 (+3),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
44,44,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"SUB IN by WARDLAW,CHASE",7,,10,,,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan', 'wardlaw,chase']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
45,45,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"SUB IN by LAWRENCE,CHRIS",7,,10,,,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan', 'wardlaw,chase', 'lawrence,chris']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
46,46,923,Millsaps,Oglethorpe,1,56-53,"24,29","36,20",5-11,13-3,1-4,4-1,01/23/15,8:00 PM,,"Jackson, MS Hangar Dome",Lose,2,False,450,False,15:03,"SUB IN by SIGRIST,CONNOR",7,,10,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['patrick,drew', 'davis,alex', 'bates,romello', 'smith,connor', 'kinney,jordan', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']","['gerchow,alex', 'robertson,marc', 'prater,dallas', 'hanstad,rajan', 'detillieu,ryan']",903.0,millsaps,10,0,0.0
