,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
27,27,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,4.0,,3.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",,millsaps,3,0,0.0
28,28,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:25,,4.0,,3.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",925.0,sewanee,4,0,0.0
29,29,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,4.0,,3.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",,sewanee,4,0,0.0
30,30,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:21,,4.0,,3.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",921.0,sewanee,4,0,0.0
31,31,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,"REBOUND DEF by GERCHOW,ALEX",4.0,,3.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",,sewanee,4,0,0.0
32,32,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,"SUB IN by GAGEN,BRENNAN",4.0,,3.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",915.0,millsaps,5,0,0.0
33,33,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,"SUB IN by ATKINSON,QUINN",4.0,,3.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['mcswain,josh', 'prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",915.0,millsaps,5,0,0.0
34,34,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,"SUB OUT by MCSWAIN,JOSH",4.0,,3.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['prater,dallas', 'robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",915.0,millsaps,5,0,0.0
35,35,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,"SUB OUT by PRATER,DALLAS",4.0,,3.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay']",915.0,millsaps,5,0,0.0
36,36,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,,4.0,,3.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay', 'tome,matt']",915.0,millsaps,5,0,0.0
37,37,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,,4.0,,3.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'caldwell,marcellus', 'brown,seth', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",915.0,millsaps,5,0,0.0
38,38,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,,4.0,,3.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",915.0,millsaps,5,0,0.0
39,39,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,15:15,,4.0,,3.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",915.0,millsaps,5,0,0.0
40,40,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,14:49,"MISS LAYUP by MOORE,MYLES",4.0,,3.0,,,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps,"moore,myles",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",889.0,millsaps,5,0,0.0
41,41,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,4.0,,3.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",,millsaps,5,0,0.0
42,42,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,14:45,,4.0,,3.0,"TURNOVER  by BORN,CLAY",,,"TURNOVER  by BORN,CLAY",1,turnover,,sewanee,"born,clay",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",885.0,sewanee,6,0,0.0
43,43,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,14:43,"TURNOVER  by ATKINSON,QUINN",4.0,,3.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,millsaps,"atkinson,quinn",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",883.0,millsaps,7,0,0.0
44,44,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,14:33,"FOUL  by ROBERTSON,MARC",4.0,,3.0,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",873.0,sewanee,8,0,0.0
45,45,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,14:16,,4.0,,5.0,"GOOD JUMPER by CARTER,KESHONN",SEWANEE 4-5 (-1),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",856.0,sewanee,8,0,0.0
46,46,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,4.0,,5.0,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",,sewanee,8,0,0.0
47,47,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,13:55,"MISS 3PTR by ATKINSON,QUINN",4.0,,5.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",835.0,sewanee,8,0,0.0
48,48,919,Sewanee,Millsaps,1,43-60,"24,36","22,21",7-5,5-7,2-0,1-1,01/09/15,8:00 PM,,Sewanee,Win,2,False,298,False,--,,4.0,,5.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'gagen,brennan', 'atkinson,quinn']","['carter,keshonn', 'williams,jorden', 'born,clay', 'tome,matt', 'stone,brody']",,sewanee,8,0,0.0
