,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
123,123,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:29,,20,,15,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['douglass,parks', 'moore,myles', 'mcswain,josh', 'jones,blake', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",569.0,lagrange,11,0,0.0
124,124,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:29,,20,,15,"SUB OUT by DOUGLASS,PARKS",,,"SUB OUT by DOUGLASS,PARKS",1,subbing out,,millsaps,"douglass,parks",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['moore,myles', 'mcswain,josh', 'jones,blake', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",569.0,lagrange,11,0,0.0
125,125,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:29,,20,,15,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['mcswain,josh', 'jones,blake', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",569.0,lagrange,11,0,0.0
126,126,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:29,,20,,15,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",569.0,lagrange,11,0,0.0
127,127,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,"FOUL  by FORD,ADOLPHUS",20,,15,,,,"FOUL  by FORD,ADOLPHUS",1,foul,,lagrange,"ford,adolphus",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",552.0,lagrange,11,0,0.0
128,128,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,,20,,15,"MISS FT by MCSWAIN,JOSH",,,"MISS FT by MCSWAIN,JOSH",1,free throw,missed,millsaps,"mcswain,josh",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",552.0,lagrange,11,0,0.0
129,129,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,20,,15,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,lagrange,11,0,0.0
130,130,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,,20,,16,"GOOD FT by MCSWAIN,JOSH",MILLSAPS 20-16 (-4),,"GOOD FT by MCSWAIN,JOSH",1,free throw,good,millsaps,"mcswain,josh",1.0,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",552.0,lagrange,11,0,0.0
131,131,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,"SUB IN by OLSON,JUSTYN",20,,16,,,,"SUB IN by OLSON,JUSTYN",1,subbing in,,lagrange,"olson,justyn",,"['ford,adolphus', 'johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",552.0,lagrange,11,0,0.0
132,132,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,"SUB OUT by FORD,ADOLPHUS",20,,16,,,,"SUB OUT by FORD,ADOLPHUS",1,subbing out,,lagrange,"ford,adolphus",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",552.0,lagrange,11,0,0.0
133,133,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,,20,,16,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcswain,josh', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",552.0,lagrange,11,0,0.0
134,134,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,09:12,,20,,16,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",552.0,lagrange,11,0,0.0
135,135,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:52,"TURNOVER  by JOHNSON,JORDAN",20,,16,,,,"TURNOVER  by JOHNSON,JORDAN",1,turnover,,lagrange,"johnson,jordan",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",532.0,lagrange,11,0,0.0
136,136,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:39,,20,,16,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",519.0,millsaps,12,0,0.0
137,137,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:26,"GOOD 3PTR by FORD,BRAXTON",23,,16,,LCM 23-16 (-7),,"GOOD 3PTR by FORD,BRAXTON",1,three pointer,good,lagrange,"ford,braxton",3.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",506.0,lagrange,13,0,0.0
138,138,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by OLSON,JUSTYN",23,,16,,,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",,lagrange,13,0,0.0
139,139,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,08:10,,23,,16,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",490.0,lagrange,13,0,0.0
140,140,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,23,,16,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",,lagrange,13,0,0.0
141,141,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:59,,23,,16,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",479.0,lagrange,13,0,0.0
142,142,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by WAGNER,MARK",23,,16,,,,"REBOUND DEF by WAGNER,MARK",1,defensive rebound,,lagrange,"wagner,mark",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",,lagrange,13,0,0.0
143,143,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:51,"TURNOVER  by MITCHELL,NICK",23,,16,,,,"TURNOVER  by MITCHELL,NICK",1,turnover,,lagrange,"mitchell,nick",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",471.0,lagrange,13,0,0.0
144,144,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:49,,23,,16,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",469.0,lagrange,13,0,0.0
145,145,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:45,,23,,16,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",465.0,millsaps,14,0,0.0
146,146,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:28,"TURNOVER  by OLSON,JUSTYN",23,,16,,,,"TURNOVER  by OLSON,JUSTYN",1,turnover,,lagrange,"olson,justyn",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",448.0,lagrange,15,0,0.0
147,147,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:13,,23,,16,"TURNOVER  by MCELVEEN,MAC",,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",433.0,millsaps,16,0,0.0
148,148,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,07:13,,23,,16,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",433.0,lagrange,17,0,0.0
149,149,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:58,,23,,16,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",418.0,lagrange,17,0,0.0
150,150,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:58,"GOOD FT by WAGNER,MARK",24,,16,,LCM 24-16 (-8),,"GOOD FT by WAGNER,MARK",1,free throw,good,lagrange,"wagner,mark",1.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",418.0,lagrange,17,0,0.0
151,151,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:58,"GOOD FT by WAGNER,MARK",25,,16,,LCM 25-16 (-9),,"GOOD FT by WAGNER,MARK",1,free throw,good,lagrange,"wagner,mark",1.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",418.0,lagrange,17,0,0.0
152,152,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:51,,25,,16,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",411.0,lagrange,17,0,0.0
153,153,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:50,"STEAL  by FORD,BRAXTON",25,,16,,,,"STEAL  by FORD,BRAXTON",1,steal,,lagrange,,,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",410.0,lagrange,17,0,0.0
154,154,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:47,"GOOD 3PTR by FORD,BRAXTON(fastbreak)",28,,16,,LCM 28-16 (-12),,"GOOD 3PTR by FORD,BRAXTON(fastbreak)",1,three pointer,good,lagrange,"ford,braxton(fastbreak)",3.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",407.0,lagrange,17,0,0.0
155,155,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:31,"FOUL  by JOHNSON,JORDAN",28,,16,,,,"FOUL  by JOHNSON,JORDAN",1,foul,,lagrange,"johnson,jordan",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",391.0,lagrange,17,0,0.0
156,156,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:31,,28,,17,"GOOD FT by GERCHOW,ALEX",MILLSAPS 28-17 (-11),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",391.0,lagrange,17,0,0.0
157,157,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:31,,28,,18,"GOOD FT by GERCHOW,ALEX",MILLSAPS 28-18 (-10),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",391.0,lagrange,17,0,0.0
158,158,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:31,TIMEOUT 30SEC by TEAM,28,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,lagrange,,,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",391.0,lagrange,17,0,0.0
159,159,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,06:13,"GOOD JUMPER by OLSON,JUSTYN",30,,18,,LCM 30-18 (-12),,"GOOD JUMPER by OLSON,JUSTYN",1,jumper,good,lagrange,"olson,justyn",2.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",373.0,lagrange,17,0,0.0
160,160,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by MITCHELL,NICK",30,,18,,,,"ASSIST  by MITCHELL,NICK",1,assist,,lagrange,"mitchell,nick",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",,lagrange,17,0,0.0
161,161,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,,30,,18,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",353.0,lagrange,17,0,0.0
162,162,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,,30,,18,"SUB IN by DOUGLASS,PARKS",,,"SUB IN by DOUGLASS,PARKS",1,subbing in,,millsaps,"douglass,parks",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'douglass,parks']",353.0,lagrange,17,0,0.0
163,163,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,,30,,18,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",353.0,lagrange,17,0,0.0
164,164,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,,30,,18,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",353.0,lagrange,17,0,0.0
165,165,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:53,,30,,18,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",353.0,lagrange,17,0,0.0
166,166,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:36,"GOOD JUMPER by OLSON,JUSTYN",32,,18,,LCM 32-18 (-14),,"GOOD JUMPER by OLSON,JUSTYN",1,jumper,good,lagrange,"olson,justyn",2.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",336.0,lagrange,17,0,0.0
167,167,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:21,,32,,20,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 32-20 (-12),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",321.0,lagrange,17,0,0.0
168,168,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,,32,,20,"ASSIST  by DOUGLASS,PARKS",,,"ASSIST  by DOUGLASS,PARKS",1,assist,,millsaps,"douglass,parks",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",,lagrange,17,0,0.0
169,169,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,05:12,"GOOD LAYUP by JOHNSON,JORDAN(in the paint)",34,,20,,LCM 34-20 (-14),,"GOOD LAYUP by JOHNSON,JORDAN(in the paint)",1,layup,good,lagrange,"johnson,jordan",2.0,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",312.0,lagrange,17,0,0.0
170,170,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"ASSIST  by WAGNER,MARK",34,,20,,,,"ASSIST  by WAGNER,MARK",1,assist,,lagrange,"wagner,mark",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",,lagrange,17,0,0.0
171,171,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:46,,34,,20,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",286.0,lagrange,17,0,0.0
172,172,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,--,"REBOUND DEF by MITCHELL,NICK",34,,20,,,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange,"mitchell,nick",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",,lagrange,17,0,0.0
173,173,911,Millsaps,LaGrange,0,77-78,"31,47","47,30",0-3,3-1,,,11/24/14,745P,,JACKSON MS,Win,2,False,250,False,04:40,"TURNOVER  by MITCHELL,NICK",34,,20,,,,"TURNOVER  by MITCHELL,NICK",1,turnover,,lagrange,"mitchell,nick",,"['johnson,jordan', 'ford,braxton', 'wagner,mark', 'mitchell,nick', 'olson,justyn']","['mcelveen,mac', 'robertson,marc', 'gerchow,alex', 'douglass,parks', 'detillieu,ryan']",280.0,lagrange,17,0,0.0
