,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
102,102,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:30,,13.0,,7.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",570.0,millsaps,13,0,0.0
103,103,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by ANDREWS,TOM",13.0,,7.0,,,,"REBOUND DEF by ANDREWS,TOM",1,defensive rebound,,pensacola christian,"andrews,tom",,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",,millsaps,13,0,0.0
104,104,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:17,"GOOD LAYUP by ANDREWS,JON(in the paint)",15.0,,7.0,,PCCM 15-7 (-8),,"GOOD LAYUP by ANDREWS,JON(in the paint)",1,layup,good,pensacola christian,"andrews,jon",2.0,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",557.0,pensacola christian,14,0,0.0
105,105,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by JACKSON,TJ",15.0,,7.0,,,,"ASSIST  by JACKSON,TJ",1,assist,,pensacola christian,"jackson,tj",,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",,pensacola christian,14,0,0.0
106,106,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:08,,15.0,,7.0,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",548.0,pensacola christian,14,0,0.0
107,107,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,REBOUND DEADB by TEAM,15.0,,7.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,pensacola christian,,,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",,pensacola christian,14,0,0.0
108,108,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:02,,15.0,,7.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",542.0,pensacola christian,14,0,0.0
109,109,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:02,"SUB IN by THOMAS,JOEL",15.0,,7.0,,,,"SUB IN by THOMAS,JOEL",1,subbing in,,pensacola christian,"thomas,joel",,"['jackson,tj', 'andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",542.0,pensacola christian,14,0,0.0
110,110,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,09:02,"SUB OUT by JACKSON,TJ",15.0,,7.0,,,,"SUB OUT by JACKSON,TJ",1,subbing out,,pensacola christian,"jackson,tj",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",542.0,pensacola christian,14,0,0.0
111,111,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,08:46,"GOOD LAYUP by ANDREWS,TOM(in the paint)",17.0,,7.0,,PCCM 17-7 (-10),,"GOOD LAYUP by ANDREWS,TOM(in the paint)",1,layup,good,pensacola christian,"andrews,tom",2.0,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",526.0,pensacola christian,14,0,0.0
112,112,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by ANDREWS,JON",17.0,,7.0,,,,"ASSIST  by ANDREWS,JON",1,assist,,pensacola christian,"andrews,jon",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",,pensacola christian,14,0,0.0
113,113,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,08:25,,17.0,,9.0,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",MILLSAPS 17-9 (-8),,"GOOD JUMPER by GERCHOW,ALEX(in the paint)",1,jumper,good,millsaps,"gerchow,alex",2.0,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",505.0,pensacola christian,14,0,0.0
114,114,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,17.0,,9.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",,pensacola christian,14,0,0.0
115,115,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,08:02,"MISS LAYUP by ANDREWS,JON",17.0,,9.0,,,,"MISS LAYUP by ANDREWS,JON",1,layup,missed,pensacola christian,"andrews,jon",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",482.0,pensacola christian,14,0,0.0
116,116,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,17.0,,9.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",,pensacola christian,14,0,0.0
117,117,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,07:48,,17.0,,9.0,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc']",468.0,millsaps,15,0,0.0
118,118,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,07:48,,17.0,,9.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gagen,brennan', 'gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",468.0,pensacola christian,16,0,0.0
119,119,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,07:48,,17.0,,9.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",468.0,pensacola christian,16,0,0.0
120,120,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,07:36,"GOOD 3PTR by THOMAS,JOEL",20.0,,9.0,,PCCM 20-9 (-11),,"GOOD 3PTR by THOMAS,JOEL",1,three pointer,good,pensacola christian,"thomas,joel",3.0,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",456.0,pensacola christian,16,0,0.0
121,121,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"ASSIST  by WILLIAMS,COREY",20.0,,9.0,,,,"ASSIST  by WILLIAMS,COREY",1,assist,,pensacola christian,"williams,corey",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,pensacola christian,16,0,0.0
122,122,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,07:00,,20.0,,9.0,"MISS LAYUP by DETILLIEU,RYAN",,,"MISS LAYUP by DETILLIEU,RYAN",1,layup,missed,millsaps,"detillieu,ryan",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",420.0,pensacola christian,16,0,0.0
123,123,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,07:00,"BLOCK  by ANDREWS,JON",20.0,,9.0,,,,"BLOCK  by ANDREWS,JON",1,block,,pensacola christian,"andrews,jon",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",420.0,pensacola christian,16,0,0.0
124,124,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by ANDREWS,TOM",20.0,,9.0,,,,"REBOUND DEF by ANDREWS,TOM",1,defensive rebound,,pensacola christian,"andrews,tom",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,pensacola christian,16,0,0.0
125,125,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,06:54,"TURNOVER  by ANDREWS,TOM",20.0,,9.0,,,,"TURNOVER  by ANDREWS,TOM",1,turnover,,pensacola christian,"andrews,tom",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",414.0,pensacola christian,16,0,0.0
126,126,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,06:52,,20.0,,9.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",412.0,pensacola christian,16,0,0.0
127,127,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,06:50,,20.0,,11.0,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 20-11 (-9),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",410.0,millsaps,17,0,0.0
128,128,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,20.0,,11.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,millsaps,17,0,0.0
129,129,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,06:21,"MISS 3PTR by GARDNER,DEMARLON",20.0,,11.0,,,,"MISS 3PTR by GARDNER,DEMARLON",1,three pointer,missed,pensacola christian,"gardner,demarlon",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",381.0,millsaps,17,0,0.0
130,130,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,20.0,,11.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,millsaps,17,0,0.0
131,131,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,06:02,,20.0,,11.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",362.0,millsaps,17,0,0.0
132,132,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,20.0,,11.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,millsaps,17,0,0.0
133,133,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,05:58,,20.0,,13.0,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",MILLSAPS 20-13 (-7),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",1,layup,good,millsaps,"robertson,marc",2.0,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",358.0,millsaps,17,0,0.0
134,134,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,05:26,"TURNOVER  by ANDREWS,JON",20.0,,13.0,,,,"TURNOVER  by ANDREWS,JON",1,turnover,,pensacola christian,"andrews,jon",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",326.0,millsaps,17,0,0.0
135,135,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,05:24,,20.0,,13.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",324.0,millsaps,17,0,0.0
136,136,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,04:59,,20.0,,13.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",299.0,millsaps,17,0,0.0
137,137,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by ANDREWS,TOM",20.0,,13.0,,,,"REBOUND DEF by ANDREWS,TOM",1,defensive rebound,,pensacola christian,"andrews,tom",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,millsaps,17,0,0.0
138,138,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,04:54,TIMEOUT TEAM by TEAM,20.0,,13.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,pensacola christian,,,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",294.0,pensacola christian,18,0,0.0
139,139,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,04:37,"MISS 3PTR by WILLIAMS,COREY",20.0,,13.0,,,,"MISS 3PTR by WILLIAMS,COREY",1,three pointer,missed,pensacola christian,"williams,corey",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",277.0,pensacola christian,18,0,0.0
140,140,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,20.0,,13.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,pensacola christian,18,0,0.0
141,141,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,04:02,,20.0,,13.0,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",242.0,millsaps,19,0,0.0
142,142,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,"REBOUND DEF by WILLIAMS,COREY",20.0,,13.0,,,,"REBOUND DEF by WILLIAMS,COREY",1,defensive rebound,,pensacola christian,"williams,corey",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,millsaps,19,0,0.0
143,143,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:53,"MISS LAYUP by WILLIAMS,COREY",20.0,,13.0,,,,"MISS LAYUP by WILLIAMS,COREY",1,layup,missed,pensacola christian,"williams,corey",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",233.0,pensacola christian,20,0,0.0
144,144,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,20.0,,13.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,pensacola christian,20,0,0.0
145,145,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:44,,20.0,,16.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 20-16 (-4),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",224.0,millsaps,21,0,0.0
146,146,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,--,,20.0,,16.0,"ASSIST  by PRATER,DALLAS",,,"ASSIST  by PRATER,DALLAS",1,assist,,millsaps,"prater,dallas",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",,millsaps,21,0,0.0
147,147,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:21,"TURNOVER  by CRANE,DYLAN",20.0,,16.0,,,,"TURNOVER  by CRANE,DYLAN",1,turnover,,pensacola christian,"crane,dylan",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",201.0,millsaps,21,0,0.0
148,148,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:19,,20.0,,16.0,"STEAL  by MCSWAIN,JOSH",,,"STEAL  by MCSWAIN,JOSH",1,steal,,millsaps,,,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",199.0,millsaps,21,0,0.0
149,149,917,Millsaps,Pensacola Christian,0,61-53,"18,35","20,41",4-6,4-8,,,01/02/15,7:00 PM,,HANGAR DOME-JACKSON,Lose,2,False,98,False,03:15,,20.0,,16.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['andrews,jon', 'williams,corey', 'gardner,demarlon', 'andrews,tom', 'thomas,joel']","['gerchow,alex', 'detillieu,ryan', 'prater,dallas', 'robertson,marc', 'mcswain,josh']",195.0,millsaps,21,0,0.0
