,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:33,,16.0,,17.0,"GOOD LAYUP by POWELL,SAMUEL(in the paint)",BCM 16-17 (-1),,"GOOD LAYUP by POWELL,SAMUEL(in the paint)",1,layup,good,berry,"powell,samuel",2.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",573.0,millsaps,11,0,0.0
120,120,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:10,"MISS 3PTR by ROBERTSON,MARC",16.0,,17.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",550.0,millsaps,11,0,0.0
121,121,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,17.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",,millsaps,11,0,0.0
122,122,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:05,"FOUL  by MCSWAIN,JOSH",16.0,,17.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",545.0,berry,12,0,0.0
123,123,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:05,"SUB IN by GAGEN,BRENNAN",16.0,,17.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",545.0,berry,12,0,0.0
124,124,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,09:05,"SUB OUT by MCSWAIN,JOSH",16.0,,17.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",545.0,berry,12,0,0.0
125,125,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,"TURNOVER  by GERCHOW,ALEX",16.0,,17.0,,,,"TURNOVER  by GERCHOW,ALEX",1,turnover,,millsaps,"gerchow,alex",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas']",514.0,berry,12,0,0.0
126,126,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas', 'mccloud,lee']",514.0,berry,12,0,0.0
127,127,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'forte,mccarty', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",514.0,berry,12,0,0.0
128,128,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'powell,samuel', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",514.0,berry,12,0,0.0
129,129,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:34,,16.0,,17.0,"SUB OUT by POWELL,SAMUEL",,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry,"powell,samuel",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",514.0,berry,12,0,0.0
130,130,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:14,,16.0,,17.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",494.0,berry,12,0,0.0
131,131,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,08:01,"MISS JUMPER by DETILLIEU,RYAN",16.0,,17.0,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps,"detillieu,ryan",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",481.0,millsaps,13,0,0.0
132,132,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,17.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,13,0,0.0
133,133,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,07:51,,16.0,,17.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",471.0,berry,14,0,0.0
134,134,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,17.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry,14,0,0.0
135,135,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,07:28,,16.0,,19.0,"GOOD JUMPER by KORN,LUKAS",BCM 16-19 (-3),,"GOOD JUMPER by KORN,LUKAS",1,jumper,good,berry,"korn,lukas",2.0,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",448.0,berry,14,0,0.0
136,136,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,19.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry,14,0,0.0
137,137,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:50,"MISS JUMPER by ROBERTSON,MARC",16.0,,19.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",410.0,berry,14,0,0.0
138,138,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,16.0,,19.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry,14,0,0.0
139,139,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB IN by ATKINSON,QUINN",16.0,,19.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry,14,0,0.0
140,140,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB IN by PRATER,DALLAS",16.0,,19.0,,,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry,14,0,0.0
141,141,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB IN by AUBERT,DUSTIN",16.0,,19.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['robertson,marc', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry,14,0,0.0
142,142,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB OUT by MOORE,MYLES",16.0,,19.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['robertson,marc', 'gerchow,alex', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry,14,0,0.0
143,143,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB OUT by ROBERTSON,MARC",16.0,,19.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['gerchow,alex', 'detillieu,ryan', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry,14,0,0.0
144,144,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:43,"SUB OUT by DETILLIEU,RYAN",16.0,,19.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",403.0,berry,14,0,0.0
145,145,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:39,,16.0,,19.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",399.0,berry,14,0,0.0
146,146,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:38,"STEAL  by PRATER,DALLAS",16.0,,19.0,,,,"STEAL  by PRATER,DALLAS",1,steal,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",398.0,berry,14,0,0.0
147,147,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:34,"GOOD LAYUP by PRATER,DALLAS(in the paint)",18.0,,19.0,,MILLSAPS 18-19 (-1),,"GOOD LAYUP by PRATER,DALLAS(in the paint)",1,layup,good,millsaps,"prater,dallas",2.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",394.0,millsaps,15,0,0.0
148,148,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,18.0,,19.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,15,0,0.0
149,149,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:34,"GOOD FT by PRATER,DALLAS",19.0,,19.0,,MILLSAPS 19-19 (0),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",394.0,millsaps,15,0,0.0
150,150,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,06:05,,19.0,,19.0,"MISS 3PTR by HARVILLE,TYLER",,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",365.0,millsaps,15,0,0.0
151,151,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by GERCHOW,ALEX",19.0,,19.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,15,0,0.0
152,152,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:52,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",21.0,,19.0,,MILLSAPS 21-19 (+2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",352.0,millsaps,15,0,0.0
153,153,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:43,,21.0,,19.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",1,foul,,berry,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",343.0,millsaps,15,0,0.0
154,154,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:38,"GOOD FT by GERCHOW,ALEX",22.0,,19.0,,MILLSAPS 22-19 (+3),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",338.0,millsaps,15,0,0.0
155,155,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:35,,22.0,,19.0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",335.0,millsaps,15,0,0.0
156,156,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND DEF by AUBERT,DUSTIN",22.0,,19.0,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,15,0,0.0
157,157,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:27,"MISS LAYUP by GAGEN,BRENNAN",22.0,,19.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",327.0,millsaps,15,0,0.0
158,158,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:27,,22.0,,19.0,"BLOCK  by HARVILLE,TYLER",,,"BLOCK  by HARVILLE,TYLER",1,block,,berry,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",327.0,millsaps,15,0,0.0
159,159,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,"REBOUND OFF by GAGEN,BRENNAN",22.0,,19.0,,,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,15,0,0.0
160,160,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,22.0,,19.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,millsaps,15,0,0.0
161,161,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:19,,22.0,,22.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 22-22 (0),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry,"mccloud,lee",3.0,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",319.0,berry,16,0,0.0
162,162,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,--,,22.0,,22.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",1,assist,,berry,"harville,tyler",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",,berry,16,0,0.0
163,163,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,TIMEOUT 30SEC by TEAM,22.0,,22.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",311.0,berry,16,0,0.0
164,164,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,"SUB IN by MCSWAIN,JOSH",22.0,,22.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['gerchow,alex', 'gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",311.0,berry,16,0,0.0
165,165,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,"SUB OUT by GERCHOW,ALEX",22.0,,22.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon']",311.0,berry,16,0,0.0
166,166,928,Berry,Millsaps,1,60-66,"33,33","30,30",7-13,6-15,3-7,2-8,02/08/15,3 p.m.,,"Rome, Ga. (Cage Center)",Win,2,False,350,False,05:11,,22.0,,22.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['gagen,brennan', 'atkinson,quinn', 'prater,dallas', 'aubert,dustin', 'mcswain,josh']","['harville,tyler', 'jacobs,owen', 'korn,lukas', 'mccloud,lee', 'park,brandon', 'ellingsworth,coleman']",311.0,berry,16,0,0.0
