,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:33,,13.0,,16.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",453.0,rhodes college,24,0,0.0
134,134,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,07:15,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",15.0,,16.0,,RHODES 15-16 (-1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",435.0,rhodes college,24,0,0.0
135,135,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:59,,15.0,,16.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",419.0,rhodes college,24,0,0.0
136,136,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:47,"MISS 3PTR by LIVSEY,GEOFF",15.0,,16.0,,,,"MISS 3PTR by LIVSEY,GEOFF",1,three pointer,missed,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",407.0,rhodes college,24,0,0.0
137,137,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,15.0,,16.0,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,24,0,0.0
138,138,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:28,,15.0,,18.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 15-18 (-3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",388.0,birmingham-southern,25,0,0.0
139,139,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,15.0,,18.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,birmingham-southern,25,0,0.0
140,140,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,06:08,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",17.0,,18.0,,RHODES 17-18 (-1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",368.0,birmingham-southern,25,0,0.0
141,141,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"ASSIST  by MILLER,DREW",17.0,,18.0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,birmingham-southern,25,0,0.0
142,142,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:55,,17.0,,18.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",355.0,birmingham-southern,25,0,0.0
143,143,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND DEF by MILLER,DREW",17.0,,18.0,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,birmingham-southern,25,0,0.0
144,144,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:43,"GOOD 3PTR by MILLER,DREW",20.0,,18.0,,RHODES 20-18 (+2),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",343.0,rhodes college,26,0,0.0
145,145,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"ASSIST  by COLLINS,LUKE",20.0,,18.0,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,26,0,0.0
146,146,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:23,,20.0,,18.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",323.0,rhodes college,26,0,0.0
147,147,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:23,"BLOCK  by HOECK,RYAN VAN",20.0,,18.0,,,,"BLOCK  by HOECK,RYAN VAN",1,block,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",323.0,rhodes college,26,0,0.0
148,148,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"REBOUND DEF by LIVSEY,GEOFF",20.0,,18.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,26,0,0.0
149,149,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:11,"GOOD 3PTR by SULLIVAN,BRENNAN",23.0,,18.0,,RHODES 23-18 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes college,"sullivan,brennan",3.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",311.0,rhodes college,26,0,0.0
150,150,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"ASSIST  by LIVSEY,GEOFF",23.0,,18.0,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,26,0,0.0
151,151,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,05:02,,23.0,,20.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 23-20 (+3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",302.0,rhodes college,26,0,0.0
152,152,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,23.0,,20.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,26,0,0.0
153,153,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:49,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",25.0,,20.0,,RHODES 25-20 (+5),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",289.0,rhodes college,26,0,0.0
154,154,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,"ASSIST  by MILLER,DREW",25.0,,20.0,,,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,26,0,0.0
155,155,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,"FOUL  by HOECK,RYAN VAN",25.0,,20.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
156,156,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,20.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
157,157,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,25.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",,rhodes college,26,0,0.0
158,158,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"GOOD FT by AVERY,ALEX",BSC 25-21 (+4),,"GOOD FT by AVERY,ALEX",1,free throw,good,birmingham-southern,"avery,alex",1.0,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
159,159,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,"SUB IN by WAGNER,MATT",25.0,,21.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
160,160,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,"SUB IN by GEE,TYLER",25.0,,21.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
161,161,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,"SUB OUT by HOECK,RYAN VAN",25.0,,21.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['van,ryan', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
162,162,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,"SUB OUT by LIVSEY,GEOFF",25.0,,21.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian']",270.0,rhodes college,26,0,0.0
163,163,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'mclean,james']",270.0,rhodes college,26,0,0.0
164,164,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'mclean,james', 'lewis,evan']",270.0,rhodes college,26,0,0.0
165,165,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'avery,alex', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",270.0,rhodes college,26,0,0.0
166,166,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'thomas,larry', 'deneka,harrison', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",270.0,rhodes college,26,0,0.0
167,167,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['crain,john', 'thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",270.0,rhodes college,26,0,0.0
168,168,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:30,,25.0,,21.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",270.0,rhodes college,26,0,0.0
169,169,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:16,"TURNOVER  by MILLER,DREW",25.0,,21.0,,,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",256.0,rhodes college,26,0,0.0
170,170,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:15,,25.0,,21.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",255.0,rhodes college,26,0,0.0
171,171,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,04:09,,25.0,,24.0,"GOOD 3PTR by THOMAS,LARRY",BSC 25-24 (+1),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",249.0,birmingham-southern,27,0,0.0
172,172,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,--,,25.0,,24.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",,birmingham-southern,27,0,0.0
173,173,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,03:50,"TURNOVER  by SULLIVAN,BRENNAN",25.0,,24.0,,,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes college,"sullivan,brennan",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",230.0,birmingham-southern,27,0,0.0
174,174,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,03:48,,25.0,,24.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",228.0,birmingham-southern,27,0,0.0
175,175,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,03:46,,25.0,,24.0,"TURNOVER  by MCLEAN,JAMES",,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",226.0,birmingham-southern,27,0,0.0
176,176,3436,Birmingham-Southern,Rhodes College,1,70-75,"29,46","32,38",12-6,13-4,4-3,6-1,01/30/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,842,False,03:45,"STEAL  by GEE,TYLER",25.0,,24.0,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes college,,,"['van,ryan', 'wagner,matt', 'collins,luke', 'miller,drew', 'sullivan,brennan']","['thomas,larry', 'thom,ian', 'mclean,james', 'lewis,evan', 'hardiman,ben']",225.0,birmingham-southern,27,0,0.0
