,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
130,130,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,10:33,"GOOD 3PTR by BERTRAM,MACK",23.0,,23.0,,GFU-M 23-23 (0),,"GOOD 3PTR by BERTRAM,MACK",1,three pointer,good,george fox,"bertram,mack",3.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",633.0,george fox,10,0,0.0
131,131,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by LACEY,JJ",23.0,,23.0,,,,"ASSIST  by LACEY,JJ",1,assist,,george fox,"lacey,jj",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",,george fox,10,0,0.0
132,132,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,10:18,,23.0,,25.0,"GOOD LAYUP by GEE,TYLER(in the paint)",RHODES 23-25 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes,"gee,tyler",2.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",618.0,george fox,10,0,0.0
133,133,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,23.0,,25.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",,george fox,10,0,0.0
134,134,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,10:03,"MISS 3PTR by HOWARD,JONNY",23.0,,25.0,,,,"MISS 3PTR by HOWARD,JONNY",1,three pointer,missed,george fox,"howard,jonny",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",603.0,george fox,10,0,0.0
135,135,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,23.0,,25.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",,george fox,10,0,0.0
136,136,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:51,,23.0,,25.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",591.0,rhodes,11,0,0.0
137,137,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by BERTRAM,MACK",23.0,,25.0,,,,"REBOUND DEF by BERTRAM,MACK",1,defensive rebound,,george fox,"bertram,mack",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",,rhodes,11,0,0.0
138,138,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:45,"TURNOVER  by BERTRAM,MACK",23.0,,25.0,,,,"TURNOVER  by BERTRAM,MACK",1,turnover,,george fox,"bertram,mack",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",585.0,george fox,12,0,0.0
139,139,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:44,,23.0,,25.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",1,steal,,rhodes,,,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",584.0,george fox,12,0,0.0
140,140,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:29,,23.0,,28.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHODES 23-28 (+5),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",569.0,rhodes,13,0,0.0
141,141,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,23.0,,28.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",,rhodes,13,0,0.0
142,142,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,TIMEOUT 30SEC by TEAM,23.0,,28.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,george fox,,,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",562.0,rhodes,13,0,0.0
143,143,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,"SUB IN by DOUTT,JOHNATHAN",23.0,,28.0,,,,"SUB IN by DOUTT,JOHNATHAN",1,subbing out,,george fox,"doutt,johnathan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",562.0,rhodes,13,0,0.0
144,144,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,"SUB IN by QUINN,BRENDIN",23.0,,28.0,,,,"SUB IN by QUINN,BRENDIN",1,subbing in,,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'lacey,jj', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",562.0,rhodes,13,0,0.0
145,145,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,"SUB OUT by LACEY,JJ",23.0,,28.0,,,,"SUB OUT by LACEY,JJ",1,subbing out,,george fox,"lacey,jj",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'rico,thomas', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",562.0,rhodes,13,0,0.0
146,146,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,"SUB OUT by RICO,THOMAS",23.0,,28.0,,,,"SUB OUT by RICO,THOMAS",1,subbing out,,george fox,"rico,thomas",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate']",562.0,rhodes,13,0,0.0
147,147,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,,23.0,,28.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate', 'collins,luke']",562.0,rhodes,13,0,0.0
148,148,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,,23.0,,28.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate', 'collins,luke', 'hoeck,ryan van']",562.0,rhodes,13,0,0.0
149,149,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,,23.0,,28.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn']",562.0,rhodes,13,0,0.0
150,150,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,,23.0,,28.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn']",562.0,rhodes,13,0,0.0
151,151,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,,23.0,,28.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn']",562.0,rhodes,13,0,0.0
152,152,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:22,,23.0,,28.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn']",562.0,rhodes,13,0,0.0
153,153,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:12,,23.0,,28.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn']",552.0,rhodes,13,0,0.0
154,154,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:12,,23.0,,28.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'livsey,geoff', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",552.0,rhodes,13,0,0.0
155,155,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,09:12,,23.0,,28.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",552.0,rhodes,13,0,0.0
156,156,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,08:58,"GOOD 3PTR by DOUTT,JOHNATHAN",26.0,,28.0,,GFU-M 26-28 (+2),,"GOOD 3PTR by DOUTT,JOHNATHAN",1,three pointer,good,george fox,"doutt,johnathan",3.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",538.0,rhodes,13,0,0.0
157,157,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by QUINN,BRENDIN",26.0,,28.0,,,,"ASSIST  by QUINN,BRENDIN",1,assist,,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,13,0,0.0
158,158,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,08:31,"SUB IN by CADDEL,JOSHUA",26.0,,28.0,,,,"SUB IN by CADDEL,JOSHUA",1,subbing in,,george fox,"caddel,joshua",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",511.0,rhodes,13,0,0.0
159,159,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,08:31,"SUB OUT by BERTRAM,MACK",26.0,,28.0,,,,"SUB OUT by BERTRAM,MACK",1,subbing out,,george fox,"bertram,mack",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",511.0,rhodes,13,0,0.0
160,160,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,08:15,,26.0,,28.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",495.0,rhodes,13,0,0.0
161,161,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by HOWARD,JONNY",26.0,,28.0,,,,"REBOUND DEF by HOWARD,JONNY",1,defensive rebound,,george fox,"howard,jonny",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,13,0,0.0
162,162,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,08:09,"MISS 3PTR by DOUTT,JOHNATHAN",26.0,,28.0,,,,"MISS 3PTR by DOUTT,JOHNATHAN",1,three pointer,missed,george fox,"doutt,johnathan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",489.0,george fox,14,0,0.0
163,163,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND OFF by HOWARD,JONNY",26.0,,28.0,,,,"REBOUND OFF by HOWARD,JONNY",1,offensive rebound,,george fox,"howard,jonny",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,george fox,14,0,0.0
164,164,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,07:59,"GOOD 3PTR by CADDEL,JOSHUA",29.0,,28.0,,GFU-M 29-28 (-1),,"GOOD 3PTR by CADDEL,JOSHUA",1,three pointer,good,george fox,"caddel,joshua",3.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",479.0,george fox,14,0,0.0
165,165,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"ASSIST  by DOUTT,JOHNATHAN",29.0,,28.0,,,,"ASSIST  by DOUTT,JOHNATHAN",1,assist,,george fox,"doutt,johnathan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,george fox,14,0,0.0
166,166,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,07:32,,29.0,,28.0,"MISS 3PTR by BLISS,DYLAN",,,"MISS 3PTR by BLISS,DYLAN",1,three pointer,missed,rhodes,"bliss,dylan",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",452.0,george fox,14,0,0.0
167,167,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,"REBOUND DEF by QUINN,BRENDIN",29.0,,28.0,,,,"REBOUND DEF by QUINN,BRENDIN",1,defensive rebound,,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,george fox,14,0,0.0
168,168,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,07:29,"TURNOVER  by QUINN,BRENDIN",29.0,,28.0,,,,"TURNOVER  by QUINN,BRENDIN",1,turnover,,george fox,"quinn,brendin",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",449.0,george fox,14,0,0.0
169,169,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,07:28,,29.0,,28.0,"STEAL  by SLEDGE,TATE",,,"STEAL  by SLEDGE,TATE",1,steal,,rhodes,,,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",448.0,george fox,14,0,0.0
170,170,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,07:26,,29.0,,30.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 29-30 (+1),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",446.0,rhodes,15,0,0.0
171,171,3428,RHODES,George Fox,0,70-86,"38,48","38,32",8-2,2-6,,,12/20/14,6:00 PM,,"Kaiser Permanente Arena-Santa Cruz, CA",Win,2,False,103,False,--,,29.0,,30.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['stanfield,chris', 'quinn,brendin', 'caddel,joshua', 'stone,steven', 'howard,jonny', 'bertram,mack']","['van,ryan', 'sullivan,brennan', 'weir,jj', 'sledge,tate', 'collins,luke', 'hoeck,ryan van', 'butts,keyshawn', 'bliss,dylan']",,rhodes,15,0,0.0
