,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:29,"SUB IN by GEE,TYLER",4,,0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee']",1109.0,rhodes college,1,0,0.0
11,11,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:29,"SUB OUT by LIVSEY,GEOFF",4,,0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee']",1109.0,rhodes college,1,0,0.0
12,12,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:17,"FOUL  by HOECK,RYAN VAN",4,,0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee']",1097.0,rhodes college,1,0,0.0
13,13,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:16,,4,,0,"TURNOVER  by CHAYKOWSKY,ZACK",,,"TURNOVER  by CHAYKOWSKY,ZACK",1,turnover,,berry college,"chaykowsky,zack",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee']",1096.0,rhodes college,1,0,0.0
14,14,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:15,"STEAL  by SULLIVAN,BRENNAN",4,,0,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes college,,,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee']",1095.0,rhodes college,1,0,0.0
15,15,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:15,,4,,0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",1,foul,,berry college,"chaykowsky,zack",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee']",1095.0,rhodes college,1,0,0.0
16,16,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:15,,4,,0,"SUB IN by HARVILLE,TYLER",,,"SUB IN by HARVILLE,TYLER",1,subbing in,,berry college,"harville,tyler",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'chaykowsky,zack', 'mccloud,lee', 'harville,tyler']",1095.0,rhodes college,1,0,0.0
17,17,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:15,,4,,0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",1,subbing out,,berry college,"chaykowsky,zack",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1095.0,rhodes college,1,0,0.0
18,18,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:08,,4,,0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",1,foul,,berry college,"harville,tyler",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1088.0,rhodes college,1,0,0.0
19,19,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:59,"MISS 3PTR by SULLIVAN,BRENNAN",4,,0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes college,"sullivan,brennan",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1079.0,rhodes college,1,0,0.0
20,20,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,4,,0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",,rhodes college,1,0,0.0
21,21,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:48,,4,,2,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 4-2 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1068.0,berry college,2,0,0.0
22,22,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,4,,2,"ASSIST  by POWELL,SAMUEL",,,"ASSIST  by POWELL,SAMUEL",1,assist,,berry college,"powell,samuel",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",,berry college,2,0,0.0
23,23,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:31,"FOUL  by MILLER,DREW",4,,2,,,,"FOUL  by MILLER,DREW",1,foul,,rhodes college,"miller,drew",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1051.0,berry college,2,0,0.0
24,24,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:20,,4,,2,"MISS JUMPER by HARVILLE,TYLER",,,"MISS JUMPER by HARVILLE,TYLER",1,jumper,missed,berry college,"harville,tyler",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1040.0,berry college,2,0,0.0
25,25,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,4,,2,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",,berry college,2,0,0.0
26,26,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:17,,4,,4,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 4-4 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1037.0,berry college,2,0,0.0
27,27,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:53,"GOOD LAYUP by GEE,TYLER(in the paint)",6,,4,,RHODES 6-4 (+2),,"GOOD LAYUP by GEE,TYLER(in the paint)",1,layup,good,rhodes college,"gee,tyler",2.0,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1013.0,berry college,2,0,0.0
28,28,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"ASSIST  by COLLINS,LUKE",6,,4,,,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",,berry college,2,0,0.0
29,29,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:48,"FOUL  by SULLIVAN,BRENNAN",6,,4,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes college,"sullivan,brennan",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1008.0,berry college,2,0,0.0
30,30,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:40,,6,,4,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1000.0,berry college,2,0,0.0
31,31,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:40,"STEAL  by SULLIVAN,BRENNAN",6,,4,,,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes college,,,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",1000.0,berry college,2,0,0.0
32,32,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:38,,6,,4,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",998.0,rhodes college,3,0,0.0
33,33,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:17,"MISS LAYUP by GEE,TYLER",6,,4,,,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes college,"gee,tyler",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",977.0,rhodes college,3,0,0.0
34,34,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,6,,4,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",,rhodes college,3,0,0.0
35,35,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:15,"FOUL  by GEE,TYLER",6,,4,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes college,"gee,tyler",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",975.0,berry college,4,0,0.0
36,36,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:49,,6,,4,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",949.0,berry college,4,0,0.0
37,37,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:49,"SUB IN by WAGNER,MATT",6,,4,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",949.0,rhodes college,5,0,0.0
38,38,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:49,"SUB OUT by HOECK,RYAN VAN",6,,4,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",949.0,rhodes college,5,0,0.0
39,39,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:46,"TURNOVER  by COLLINS,LUKE",6,,4,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes college,"collins,luke",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",946.0,rhodes college,5,0,0.0
40,40,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:46,"SUB IN by BUTTS,KEYSHAWN",6,,4,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes college,"butts,keyshawn",,"['collins,luke', 'van,ryan', 'miller,drew', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",946.0,berry college,6,0,0.0
41,41,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:46,"SUB OUT by MILLER,DREW",6,,4,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['collins,luke', 'van,ryan', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",946.0,berry college,6,0,0.0
42,42,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:28,"FOUL  by SULLIVAN,BRENNAN",6,,4,,,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes college,"sullivan,brennan",,"['collins,luke', 'van,ryan', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",928.0,berry college,6,0,0.0
43,43,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:28,,6,,5,"GOOD FT by MARDER,NICK",BCM 6-5 (+1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['collins,luke', 'van,ryan', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",928.0,berry college,6,0,0.0
44,44,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:28,,6,,5,"MISS FT by MARDER,NICK",,,"MISS FT by MARDER,NICK",1,free throw,missed,berry college,"marder,nick",,"['collins,luke', 'van,ryan', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",928.0,berry college,6,0,0.0
45,45,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by GEE,TYLER",6,,5,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes college,"gee,tyler",,"['collins,luke', 'van,ryan', 'sullivan,brennan', 'gee,tyler', 'wagner,matt']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",,berry college,6,0,0.0
46,46,3432,Berry College,Rhodes College,1,76-56,"33,23","38,38",4-9,10-3,0-3,3-0,01/11/15,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,15:28,"SUB IN by SLEDGE,TATE",6,,5,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['collins,luke', 'van,ryan', 'sullivan,brennan', 'gee,tyler', 'wagner,matt', 'sledge,tate']","['jacobs,owen', 'marder,nick', 'powell,samuel', 'mccloud,lee', 'harville,tyler']",928.0,rhodes college,7,0,0.0
