,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,18:10,,2.0,,2.0,"GOOD LAYUP by SLEDGE,TATE(fastbreak)(in the paint)",RHODES 2-2 (0),,"GOOD LAYUP by SLEDGE,TATE(fastbreak)(in the paint)",1,layup,good,rhodes,"sledge,tate(fastbreak)",2.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1090.0,rhodes,4,0,0.0
11,11,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,2.0,,2.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes,4,0,0.0
12,12,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:38,"GOOD LAYUP by HALL,STEPHON(in the paint)",4.0,,2.0,,UTTMEN 4-2 (-2),,"GOOD LAYUP by HALL,STEPHON(in the paint)",1,layup,good,uttmen,"hall,stephon",2.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1058.0,rhodes,4,0,0.0
13,13,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:20,"FOUL  by HALL,STEPHON",4.0,,2.0,,,,"FOUL  by HALL,STEPHON",1,foul,,uttmen,"hall,stephon",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1040.0,rhodes,4,0,0.0
14,14,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:19,"SUB IN by SUMMERVILLE,CALEB",4.0,,2.0,,,,"SUB IN by SUMMERVILLE,CALEB",1,subbing in,,uttmen,"summerville,caleb",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,josiah', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1039.0,rhodes,4,0,0.0
15,15,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:19,"SUB OUT by SUMMERVILLE,JOSIAH",4.0,,2.0,,,,"SUB OUT by SUMMERVILLE,JOSIAH",1,subbing out,,uttmen,"summerville,josiah",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1039.0,rhodes,4,0,0.0
16,16,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:10,,4.0,,2.0,"MISS JUMPER by HOECK,RYAN VAN",,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1030.0,rhodes,4,0,0.0
17,17,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,"REBOUND DEF by GONZALES,ANTHONY",4.0,,2.0,,,,"REBOUND DEF by GONZALES,ANTHONY",1,defensive rebound,,uttmen,"gonzales,anthony",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes,4,0,0.0
18,18,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:02,,4.0,,2.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1022.0,uttmen,5,0,0.0
19,19,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:02,"GOOD FT by SUMMERVILLE,CALEB",5.0,,2.0,,UTTMEN 5-2 (-3),,"GOOD FT by SUMMERVILLE,CALEB",1,free throw,good,uttmen,"summerville,caleb",1.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1022.0,uttmen,5,0,0.0
20,20,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,17:02,"GOOD FT by SUMMERVILLE,CALEB",6.0,,2.0,,UTTMEN 6-2 (-4),,"GOOD FT by SUMMERVILLE,CALEB",1,free throw,good,uttmen,"summerville,caleb",1.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1022.0,uttmen,5,0,0.0
21,21,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,16:53,,6.0,,4.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODES 6-4 (-2),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes,"hoeck,ryan van",2.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",1013.0,uttmen,5,0,0.0
22,22,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,6.0,,4.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,uttmen,5,0,0.0
23,23,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,16:22,"MISS 3PTR by RIOS,CHRIS",6.0,,4.0,,,,"MISS 3PTR by RIOS,CHRIS",1,three pointer,missed,uttmen,"rios,chris",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",982.0,uttmen,5,0,0.0
24,24,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,6.0,,4.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,uttmen,5,0,0.0
25,25,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,16:07,,6.0,,7.0,"GOOD 3PTR by COLLINS,LUKE",RHODES 6-7 (+1),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes,"collins,luke",3.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",967.0,rhodes,6,0,0.0
26,26,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,6.0,,7.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes,6,0,0.0
27,27,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,15:37,"GOOD 3PTR by HALL,STEPHON",9.0,,7.0,,UTTMEN 9-7 (-2),,"GOOD 3PTR by HALL,STEPHON",1,three pointer,good,uttmen,"hall,stephon",3.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",937.0,rhodes,6,0,0.0
28,28,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,"ASSIST  by GONZALES,ANTHONY",9.0,,7.0,,,,"ASSIST  by GONZALES,ANTHONY",1,assist,,uttmen,"gonzales,anthony",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes,6,0,0.0
29,29,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,15:10,,9.0,,9.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 9-9 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",910.0,rhodes,6,0,0.0
30,30,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,9.0,,9.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes,6,0,0.0
31,31,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,14:35,"MISS 3PTR by HALL,STEPHON",9.0,,9.0,,,,"MISS 3PTR by HALL,STEPHON",1,three pointer,missed,uttmen,"hall,stephon",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",875.0,rhodes,6,0,0.0
32,32,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,9.0,,9.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes,6,0,0.0
33,33,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,14:11,,9.0,,9.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",851.0,rhodes,6,0,0.0
34,34,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,14:07,"STEAL  by HALL,STEPHON",9.0,,9.0,,,,"STEAL  by HALL,STEPHON",1,steal,,uttmen,,,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",847.0,rhodes,6,0,0.0
35,35,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:51,"MISS 3PTR by GONZALES,ANTHONY",9.0,,9.0,,,,"MISS 3PTR by GONZALES,ANTHONY",1,three pointer,missed,uttmen,"gonzales,anthony",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",831.0,uttmen,7,0,0.0
36,36,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,--,,9.0,,9.0,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,uttmen,7,0,0.0
37,37,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"FOUL  by SUMMERVILLE,CALEB",9.0,,9.0,,,,"FOUL  by SUMMERVILLE,CALEB",1,foul,,uttmen,"summerville,caleb",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
38,38,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by HARPER,CHRIS",9.0,,9.0,,,,"SUB IN by HARPER,CHRIS",1,subbing in,,uttmen,"harper,chris",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
39,39,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by LEISSNER,BRADY",9.0,,9.0,,,,"SUB IN by LEISSNER,BRADY",1,subbing in,,uttmen,"leissner,brady",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
40,40,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by SUMMERVILLE,JOSIAH",9.0,,9.0,,,,"SUB IN by SUMMERVILLE,JOSIAH",1,subbing in,,uttmen,"summerville,josiah",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
41,41,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB IN by TAYLOR,DADRIAN",9.0,,9.0,,,,"SUB IN by TAYLOR,DADRIAN",1,subbing in,,uttmen,"taylor,dadrian",,"['rios,chris', 'hall,stephon', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
42,42,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by HALL,STEPHON",9.0,,9.0,,,,"SUB OUT by HALL,STEPHON",1,subbing out,,uttmen,"hall,stephon",,"['rios,chris', 'jacobs,tyler', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
43,43,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by JACOBS,TYLER",9.0,,9.0,,,,"SUB OUT by JACOBS,TYLER",1,subbing out,,uttmen,"jacobs,tyler",,"['rios,chris', 'gonzales,anthony', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
44,44,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by GONZALES,ANTHONY",9.0,,9.0,,,,"SUB OUT by GONZALES,ANTHONY",1,subbing out,,uttmen,"gonzales,anthony",,"['rios,chris', 'summerville,caleb', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
45,45,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,"SUB OUT by SUMMERVILLE,CALEB",9.0,,9.0,,,,"SUB OUT by SUMMERVILLE,CALEB",1,subbing out,,uttmen,"summerville,caleb",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew']",829.0,rhodes,8,0,0.0
46,46,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,,9.0,,9.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt']",829.0,rhodes,8,0,0.0
47,47,3422,RHODES,UTTMEN,0,46-64,"31,33","25,21",2-1,0-1,,,11/21/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,1028,False,13:49,,9.0,,9.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['rios,chris', 'harper,chris', 'leissner,brady', 'summerville,josiah', 'taylor,dadrian']","['collins,luke', 'van,ryan', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'wagner,matt', 'sullivan,brennan']",829.0,rhodes,8,0,0.0
