,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,0.0,,3.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes,"collins,luke",,"['swisher,jeremy', 'freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",,rhodes,5,0,0.0
14,14,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,18:20,,0.0,,3.0,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['swisher,jeremy', 'freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1100.0,rhodes,5,0,0.0
15,15,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,18:20,"GOOD FT by HUDSON,CEDRIC",1.0,,3.0,,AC-M 1-3 (+2),,"GOOD FT by HUDSON,CEDRIC",1,free throw,good,ac-m,"hudson,cedric",1.0,"['swisher,jeremy', 'freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1100.0,rhodes,5,0,0.0
16,16,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,18:20,"MISS FT by HUDSON,CEDRIC",1.0,,3.0,,,,"MISS FT by HUDSON,CEDRIC",1,free throw,missed,ac-m,"hudson,cedric",,"['swisher,jeremy', 'freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1100.0,rhodes,5,0,0.0
17,17,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,1.0,,3.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['swisher,jeremy', 'freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",,rhodes,5,0,0.0
18,18,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,18:20,"SUB IN by RIVERA,ANDRES",1.0,,3.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,ac-m,"rivera,andres",,"['swisher,jeremy', 'freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1100.0,rhodes,5,0,0.0
19,19,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,18:20,"SUB OUT by SWISHER,JEREMY",1.0,,3.0,,,,"SUB OUT by SWISHER,JEREMY",1,subbing out,,ac-m,"swisher,jeremy",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1100.0,rhodes,5,0,0.0
20,20,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,18:03,,1.0,,6.0,"GOOD 3PTR by COLLINS,LUKE",RHODES 1-6 (+5),,"GOOD 3PTR by COLLINS,LUKE",1,three pointer,good,rhodes,"collins,luke",3.0,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1083.0,rhodes,5,0,0.0
21,21,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,1.0,,6.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",,rhodes,5,0,0.0
22,22,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:50,"MISS JUMPER by MICHAEL,ALVIN",1.0,,6.0,,,,"MISS JUMPER by MICHAEL,ALVIN",1,jumper,missed,ac-m,"michael,alvin",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1070.0,rhodes,5,0,0.0
23,23,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,1.0,,6.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",,rhodes,5,0,0.0
24,24,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,"FOUL  by MICHAEL,ALVIN",1.0,,6.0,,,,"FOUL  by MICHAEL,ALVIN",1,foul,,ac-m,"michael,alvin",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1065.0,rhodes,5,0,0.0
25,25,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,"SUB IN by REIBLY,RYAN",1.0,,6.0,,,,"SUB IN by REIBLY,RYAN",1,subbing in,,ac-m,"reibly,ryan",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres', 'reibly,ryan']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1065.0,rhodes,5,0,0.0
26,26,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,"SUB IN by IGBINOSA,EGHOSA",1.0,,6.0,,,,"SUB IN by IGBINOSA,EGHOSA",1,subbing in,,ac-m,"igbinosa,eghosa",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'michael,alvin', 'rivera,andres', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1065.0,rhodes,5,0,0.0
27,27,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,"SUB OUT by MICHAEL,ALVIN",1.0,,6.0,,,,"SUB OUT by MICHAEL,ALVIN",1,subbing out,,ac-m,"michael,alvin",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'rivera,andres', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1065.0,rhodes,5,0,0.0
28,28,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,"SUB OUT by RIVERA,ANDRES",1.0,,6.0,,,,"SUB OUT by RIVERA,ANDRES",1,subbing out,,ac-m,"rivera,andres",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan']",1065.0,rhodes,5,0,0.0
29,29,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,,1.0,,6.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'collins,luke', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1065.0,rhodes,5,0,0.0
30,30,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:45,,1.0,,6.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1065.0,rhodes,5,0,0.0
31,31,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:28,,1.0,,8.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODES 1-8 (+7),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1048.0,rhodes,5,0,0.0
32,32,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,1.0,,8.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",,rhodes,5,0,0.0
33,33,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:04,,1.0,,8.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1024.0,rhodes,5,0,0.0
34,34,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:04,"SUB IN by SULLIVAN,ALAN",1.0,,8.0,,,,"SUB IN by SULLIVAN,ALAN",1,subbing in,,ac-m,"sullivan,alan",,"['freet,austin', 'baehl,brian', 'hudson,cedric', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1024.0,rhodes,5,0,0.0
35,35,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,17:04,"SUB OUT by HUDSON,CEDRIC",1.0,,8.0,,,,"SUB OUT by HUDSON,CEDRIC",1,subbing out,,ac-m,"hudson,cedric",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1024.0,rhodes,5,0,0.0
36,36,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:48,"GOOD 3PTR by SULLIVAN,ALAN",4.0,,8.0,,AC-M 4-8 (+4),,"GOOD 3PTR by SULLIVAN,ALAN",1,three pointer,good,ac-m,"sullivan,alan",3.0,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",1008.0,rhodes,5,0,0.0
37,37,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,"ASSIST  by IGBINOSA,EGHOSA",4.0,,8.0,,,,"ASSIST  by IGBINOSA,EGHOSA",1,assist,,ac-m,"igbinosa,eghosa",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",,rhodes,5,0,0.0
38,38,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:31,"FOUL  by IGBINOSA,EGHOSA",4.0,,8.0,,,,"FOUL  by IGBINOSA,EGHOSA",1,foul,,ac-m,"igbinosa,eghosa",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",991.0,rhodes,5,0,0.0
39,39,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:31,,4.0,,8.0,"MISS FT by SLEDGE,TATE",,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes,"sledge,tate",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",991.0,rhodes,5,0,0.0
40,40,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,4.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",,rhodes,5,0,0.0
41,41,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:31,,4.0,,8.0,"MISS FT by SLEDGE,TATE",,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes,"sledge,tate",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",991.0,rhodes,5,0,0.0
42,42,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,"REBOUND DEF by IGBINOSA,EGHOSA",4.0,,8.0,,,,"REBOUND DEF by IGBINOSA,EGHOSA",1,defensive rebound,,ac-m,"igbinosa,eghosa",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan']",,rhodes,5,0,0.0
43,43,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:31,,4.0,,8.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'livsey,geoff', 'van,ryan', 'sullivan,brennan', 'bliss,dylan']",991.0,ac-m,6,0,0.0
44,44,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:31,,4.0,,8.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'van,ryan', 'sullivan,brennan', 'bliss,dylan']",991.0,ac-m,6,0,0.0
45,45,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:12,,4.0,,8.0,"FOUL  by BLISS,DYLAN",,,"FOUL  by BLISS,DYLAN",1,foul,,rhodes,"bliss,dylan",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'van,ryan', 'sullivan,brennan', 'bliss,dylan']",972.0,ac-m,6,0,0.0
46,46,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:12,"GOOD FT by FREET,AUSTIN",5.0,,8.0,,AC-M 5-8 (+3),,"GOOD FT by FREET,AUSTIN",1,free throw,good,ac-m,"freet,austin",1.0,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'van,ryan', 'sullivan,brennan', 'bliss,dylan']",972.0,ac-m,6,0,0.0
47,47,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,16:12,"MISS FT by FREET,AUSTIN",5.0,,8.0,,,,"MISS FT by FREET,AUSTIN",1,free throw,missed,ac-m,"freet,austin",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'van,ryan', 'sullivan,brennan', 'bliss,dylan']",972.0,ac-m,6,0,0.0
48,48,3425,RHODES,AC-M,0,61-90,"48,42","19,42",4-2,2-3,,,11/30/14,2 p.m.,,"Memphis, Tenn.",Win,2,False,792,False,--,,5.0,,8.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes,"sledge,tate",,"['freet,austin', 'baehl,brian', 'reibly,ryan', 'igbinosa,eghosa', 'sullivan,alan']","['miller,drew', 'sledge,tate', 'van,ryan', 'sullivan,brennan', 'bliss,dylan']",,ac-m,6,0,0.0
