,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,4,,3,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,oglethorpe,2,0,0.0
18,18,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,17:15,,4,,3,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1035.0,oglethorpe,2,0,0.0
19,19,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,REBOUND DEF by TEAM,4,,3,,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,rhodes college,3,0,0.0
20,20,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,17:05,"MISS LAYUP by HOECK,RYAN VAN",4,,3,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1025.0,rhodes college,3,0,0.0
21,21,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,4,,3,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,rhodes college,3,0,0.0
22,22,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:50,"FOUL  by COLLINS,LUKE",4,,3,,,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes college,"collins,luke",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1010.0,oglethorpe,4,0,0.0
23,23,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:50,"SUB IN by WAGNER,MATT",4,,3,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van', 'wagner,matt']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1010.0,oglethorpe,4,0,0.0
24,24,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:50,"SUB IN by GEE,TYLER",4,,3,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes college,"gee,tyler",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'sledge,tate', 'hoeck,ryan van', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1010.0,oglethorpe,4,0,0.0
25,25,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:50,"SUB OUT by SLEDGE,TATE",4,,3,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes college,"sledge,tate",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1010.0,oglethorpe,4,0,0.0
26,26,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:50,"SUB OUT by HOECK,RYAN VAN",4,,3,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1010.0,oglethorpe,4,0,0.0
27,27,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:41,,4,,3,"MISS LAYUP by BATES,ROMELLO",,,"MISS LAYUP by BATES,ROMELLO",1,layup,missed,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",1001.0,oglethorpe,4,0,0.0
28,28,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,"REBOUND DEF by WAGNER,MATT",4,,3,,,,"REBOUND DEF by WAGNER,MATT",1,defensive rebound,,rhodes college,"wagner,matt",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,oglethorpe,4,0,0.0
29,29,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:34,"MISS LAYUP by MILLER,DREW",4,,3,,,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes college,"miller,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",994.0,rhodes college,5,0,0.0
30,30,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:34,,4,,3,"BLOCK  by PATRICK,DREW",,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",994.0,rhodes college,5,0,0.0
31,31,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,4,,3,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,rhodes college,5,0,0.0
32,32,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:29,,4,,3,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",989.0,oglethorpe,6,0,0.0
33,33,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:29,,4,,3,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",989.0,oglethorpe,6,0,0.0
34,34,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:29,"SUB IN by BUTTS,KEYSHAWN",4,,3,,,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes college,"butts,keyshawn",,"['sullivan,brennan', 'collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",989.0,rhodes college,7,0,0.0
35,35,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:29,"SUB OUT by SULLIVAN,BRENNAN",4,,3,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",989.0,rhodes college,7,0,0.0
36,36,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,16:00,"TURNOVER  by WAGNER,MATT",4,,3,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",960.0,rhodes college,7,0,0.0
37,37,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:59,,4,,3,"STEAL  by PATRICK,DREW",,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",959.0,rhodes college,7,0,0.0
38,38,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:47,,4,,3,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",947.0,oglethorpe,8,0,0.0
39,39,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:47,"BLOCK  by GEE,TYLER",4,,3,,,,"BLOCK  by GEE,TYLER",1,block,,rhodes college,"gee,tyler",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",947.0,oglethorpe,8,0,0.0
40,40,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,--,,4,,3,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello']",,oglethorpe,8,0,0.0
41,41,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:45,,4,,3,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor']",945.0,oglethorpe,8,0,0.0
42,42,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:45,,4,,3,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'lawrence,chris']",945.0,oglethorpe,8,0,0.0
43,43,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:45,,4,,3,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']",945.0,oglethorpe,8,0,0.0
44,44,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:45,,4,,3,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']",945.0,oglethorpe,8,0,0.0
45,45,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:45,,4,,3,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']",945.0,oglethorpe,8,0,0.0
46,46,3431,Oglethorpe,Rhodes College,1,66-60,"30,30","34,32",10-3,9-3,1-1,2-0,01/09/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,415,False,15:45,,4,,3,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['collins,luke', 'miller,drew', 'wagner,matt', 'gee,tyler', 'butts,keyshawn']","['smith,connor', 'bates,romello', 'sigrist,connor', 'lawrence,chris', 'wardlaw,chase']",945.0,oglethorpe,8,0,0.0
