,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
24,24,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:58,"GOOD LAYUP by GARRETT,DANIEL(fastbreak)(in the paint)",4.0,,0.0,,CCM 4-0 (-4),,"GOOD LAYUP by GARRETT,DANIEL(fastbreak)(in the paint)",1,layup,good,ccm,"garrett,daniel(fastbreak)",2.0,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",1018.0,ccm,9,0,0.0
25,25,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:23,,4.0,,0.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",983.0,ccm,9,0,0.0
26,26,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:22,"STEAL  by SEARS,CONNOR",4.0,,0.0,,,,"STEAL  by SEARS,CONNOR",1,steal,,ccm,,,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",982.0,ccm,9,0,0.0
27,27,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:19,"TURNOVER  by GARRETT,DANIEL",4.0,,0.0,,,,"TURNOVER  by GARRETT,DANIEL",1,turnover,,ccm,"garrett,daniel",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",979.0,ccm,9,0,0.0
28,28,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,16:18,,4.0,,0.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes college,,,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",978.0,ccm,9,0,0.0
29,29,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:52,,4.0,,2.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 4-2 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",952.0,rhodes college,10,0,0.0
30,30,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,4.0,,2.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",,rhodes college,10,0,0.0
31,31,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:27,"MISS JUMPER by COX,TJ",4.0,,2.0,,,,"MISS JUMPER by COX,TJ",1,jumper,missed,ccm,"cox,tj",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",927.0,rhodes college,10,0,0.0
32,32,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"REBOUND OFF by SEARS,CONNOR",4.0,,2.0,,,,"REBOUND OFF by SEARS,CONNOR",1,offensive rebound,,ccm,"sears,connor",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",,rhodes college,10,0,0.0
33,33,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:24,"GOOD LAYUP by SEARS,CONNOR(in the paint)",6.0,,2.0,,CCM 6-2 (-4),,"GOOD LAYUP by SEARS,CONNOR(in the paint)",1,layup,good,ccm,"sears,connor",2.0,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",924.0,rhodes college,10,0,0.0
34,34,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:11,"FOUL  by COX,TJ",6.0,,2.0,,,,"FOUL  by COX,TJ",1,foul,,ccm,"cox,tj",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",911.0,rhodes college,10,0,0.0
35,35,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:11,,6.0,,2.0,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",1,free throw,missed,rhodes college,"livsey,geoff",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",911.0,rhodes college,10,0,0.0
36,36,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,,6.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",,rhodes college,10,0,0.0
37,37,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:10,"SUB IN by FRIERSON,NATE",6.0,,2.0,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,ccm,"frierson,nate",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'frierson,nate']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",910.0,rhodes college,10,0,0.0
38,38,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:10,"SUB IN by ENGBERS,BRYANT",6.0,,2.0,,,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,ccm,"engbers,bryant",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'ferguson,teron', 'frierson,nate', 'engbers,bryant']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",910.0,rhodes college,10,0,0.0
39,39,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:10,"SUB OUT by FERGUSON,TERON",6.0,,2.0,,,,"SUB OUT by FERGUSON,TERON",1,subbing out,,ccm,"ferguson,teron",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'garrett,daniel', 'frierson,nate', 'engbers,bryant']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",910.0,rhodes college,10,0,0.0
40,40,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:10,"SUB OUT by GARRETT,DANIEL",6.0,,2.0,,,,"SUB OUT by GARRETT,DANIEL",1,subbing out,,ccm,"garrett,daniel",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate']",910.0,rhodes college,10,0,0.0
41,41,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:10,,6.0,,2.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes college,"hoeck,ryan van",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['sullivan,brennan', 'livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",910.0,rhodes college,10,0,0.0
42,42,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:10,,6.0,,2.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes college,"sullivan,brennan",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",910.0,rhodes college,10,0,0.0
43,43,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,15:09,,6.0,,3.0,"GOOD FT by LIVSEY,GEOFF",RHODES 6-3 (-3),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",909.0,rhodes college,10,0,0.0
44,44,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,14:53,"GOOD LAYUP by FRIERSON,NATE(in the paint)",8.0,,3.0,,CCM 8-3 (-5),,"GOOD LAYUP by FRIERSON,NATE(in the paint)",1,layup,good,ccm,"frierson,nate",2.0,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",893.0,rhodes college,10,0,0.0
45,45,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,--,"ASSIST  by SEARS,CONNOR",8.0,,3.0,,,,"ASSIST  by SEARS,CONNOR",1,assist,,ccm,"sears,connor",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",,rhodes college,10,0,0.0
46,46,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,14:40,"FOUL  by COX,TJ",8.0,,3.0,,,,"FOUL  by COX,TJ",1,foul,,ccm,"cox,tj",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",880.0,rhodes college,10,0,0.0
47,47,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,14:40,"SUB IN by BURNS,RYAN",8.0,,3.0,,,,"SUB IN by BURNS,RYAN",1,subbing in,,ccm,"burns,ryan",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant', 'burns,ryan']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",880.0,rhodes college,10,0,0.0
48,48,3427,Rhodes College,CCM,0,66-72,"35,37","31,35",6-2,1-5,,,12/06/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,642,False,14:40,"SUB IN by PHELPS,BEN",8.0,,3.0,,,,"SUB IN by PHELPS,BEN",1,subbing in,,ccm,"phelps,ben",,"['sears,connor', 'mcgriff,colton', 'cox,tj', 'frierson,nate', 'engbers,bryant', 'burns,ryan', 'phelps,ben']","['livsey,geoff', 'miller,drew', 'collins,luke', 'sledge,tate', 'hoeck,ryan van']",880.0,rhodes college,10,0,0.0
