,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,10:03,,25.0,,12.0,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'sigler,evan', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",603.0,carthage,20,0,0.0
132,132,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,10:03,,25.0,,12.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",603.0,carthage,20,0,0.0
133,133,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,10:03,,25.0,,12.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', 'bak,calvin']",603.0,carthage,20,0,0.0
134,134,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,10:02,,25.0,,12.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham southern,,,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', 'bak,calvin']",602.0,carthage,20,0,0.0
135,135,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,10:01,,25.0,,14.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC 25-14 (-11),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham southern,"spence,ben",2.0,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', 'bak,calvin']",601.0,carthage,20,0,0.0
136,136,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:58,"MISS LAYUP by BULATOVIC,FILLIP",25.0,,14.0,,,,"MISS LAYUP by BULATOVIC,FILLIP",1,layup,missed,carthage,"bulatovic,fillip",,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', 'bak,calvin']",598.0,carthage,20,0,0.0
137,137,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND OFF by BULATOVIC,FILLIP",25.0,,14.0,,,,"REBOUND OFF by BULATOVIC,FILLIP",1,offensive rebound,,carthage,"bulatovic,fillip",,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', 'bak,calvin']",,carthage,20,0,0.0
138,138,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:50,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",27.0,,14.0,,CARTHAGE 27-14 (-13),,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",1,layup,good,carthage,"bulatovic,fillip",2.0,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob']","['spence,ben', 'stewart,christian', 'bak,calvin']",590.0,carthage,20,0,0.0
139,139,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:48,"SUB IN by LAKETA,PRESTON",27.0,,14.0,,,,"SUB IN by LAKETA,PRESTON",1,subbing in,,carthage,"laketa,preston",,"['johnson,sean', 'baltimore,kienan', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",588.0,carthage,20,0,0.0
140,140,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:48,"SUB OUT by BALTIMORE,KIENAN",27.0,,14.0,,,,"SUB OUT by BALTIMORE,KIENAN",1,subbing out,,carthage,"baltimore,kienan",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",588.0,carthage,20,0,0.0
141,141,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:47,,27.0,,14.0,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",587.0,carthage,20,0,0.0
142,142,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,27.0,,14.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham southern,"stewart,christian",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",,carthage,20,0,0.0
143,143,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,"FOUL  by LAKETA,PRESTON",27.0,,14.0,,,,"FOUL  by LAKETA,PRESTON",1,foul,,carthage,"laketa,preston",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,carthage,20,0,0.0
144,144,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,,27.0,,16.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC 27-16 (-11),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
145,145,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,"TURNOVER  by BULATOVIC,FILLIP",27.0,,16.0,,,,"TURNOVER  by BULATOVIC,FILLIP",1,turnover,,carthage,"bulatovic,fillip",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
146,146,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,,27.0,,16.0,"STEAL  by BAK,CALVIN",,,"STEAL  by BAK,CALVIN",1,steal,,birmingham southern,,,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
147,147,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,,27.0,,19.0,"GOOD 3PTR by BAK,CALVIN(fastbreak)",BSC 27-19 (-8),,"GOOD 3PTR by BAK,CALVIN(fastbreak)",1,three pointer,good,birmingham southern,"bak,calvin(fastbreak)",3.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
148,148,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,"GOOD JUMPER by POLGLASE,JACOB",29.0,,19.0,,CARTHAGE 29-19 (-10),,"GOOD JUMPER by POLGLASE,JACOB",1,jumper,good,carthage,"polglase,jacob",2.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
149,149,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,,29.0,,22.0,"GOOD 3PTR by SPENCE,BEN",BSC 29-22 (-7),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham southern,"spence,ben",3.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
150,150,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,29.0,,22.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",,birmingham southern,21,0,0.0
151,151,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,"TURNOVER  by BULATOVIC,FILLIP",29.0,,22.0,,,,"TURNOVER  by BULATOVIC,FILLIP",1,turnover,,carthage,"bulatovic,fillip",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
152,152,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,,29.0,,22.0,"STEAL  by BAK,CALVIN",,,"STEAL  by BAK,CALVIN",1,steal,,birmingham southern,,,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
153,153,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,09:43,,29.0,,22.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham southern,"sigler,evan",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",583.0,birmingham southern,21,0,0.0
154,154,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND DEF by BULATOVIC,FILLIP",29.0,,22.0,,,,"REBOUND DEF by BULATOVIC,FILLIP",1,defensive rebound,,carthage,"bulatovic,fillip",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",,birmingham southern,21,0,0.0
155,155,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:18,"MISS LAYUP by JOHNSON,SEAN",29.0,,22.0,,,,"MISS LAYUP by JOHNSON,SEAN",1,layup,missed,carthage,"johnson,sean",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",438.0,carthage,22,0,0.0
156,156,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,29.0,,22.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham southern,"stewart,christian",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",,carthage,22,0,0.0
157,157,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:13,,29.0,,25.0,"GOOD 3PTR by BAK,CALVIN",BSC 29-25 (-4),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",433.0,birmingham southern,23,0,0.0
158,158,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,29.0,,25.0,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",,birmingham southern,23,0,0.0
159,159,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:08,TIMEOUT 30SEC by TEAM,29.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,carthage,,,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin']",428.0,birmingham southern,23,0,0.0
160,160,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:08,,29.0,,25.0,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham southern,"childers,josh",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'stewart,christian', 'bak,calvin', 'childers,josh']",428.0,birmingham southern,23,0,0.0
161,161,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,07:08,,29.0,,25.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham southern,"stewart,christian",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",428.0,birmingham southern,23,0,0.0
162,162,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:58,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",31.0,,25.0,,CARTHAGE 31-25 (-6),,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",1,layup,good,carthage,"bulatovic,fillip",2.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",418.0,birmingham southern,23,0,0.0
163,163,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:36,,31.0,,27.0,"GOOD JUMPER by BAK,CALVIN",BSC 31-27 (-4),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,birmingham southern,"bak,calvin",2.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",396.0,birmingham southern,23,0,0.0
164,164,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:26,"MISS LAYUP by BULATOVIC,FILLIP",31.0,,27.0,,,,"MISS LAYUP by BULATOVIC,FILLIP",1,layup,missed,carthage,"bulatovic,fillip",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",386.0,birmingham southern,23,0,0.0
165,165,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,31.0,,27.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",,birmingham southern,23,0,0.0
166,166,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:18,,31.0,,27.0,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham southern,"o'sullivan,conor",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",378.0,birmingham southern,23,0,0.0
167,167,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,,31.0,,27.0,"REBOUND OFF by CHILDERS,JOSH",,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham southern,"childers,josh",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",,birmingham southern,23,0,0.0
168,168,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,"FOUL  by LAKETA,PRESTON",31.0,,27.0,,,,"FOUL  by LAKETA,PRESTON",1,foul,,carthage,"laketa,preston",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",375.0,birmingham southern,23,0,0.0
169,169,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,,31.0,,28.0,"GOOD FT by CHILDERS,JOSH",BSC 31-28 (-3),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham southern,"childers,josh",1.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",375.0,birmingham southern,23,0,0.0
170,170,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,,31.0,,28.0,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham southern,"childers,josh",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",375.0,birmingham southern,23,0,0.0
171,171,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,REBOUND DEF by TEAM,31.0,,28.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,carthage,,,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston']","['spence,ben', 'bak,calvin', 'childers,josh']",,carthage,24,0,0.0
172,172,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,"SUB IN by KEDROWSKI,JORDON",31.0,,28.0,,,,"SUB IN by KEDROWSKI,JORDON",1,subbing in,,carthage,"kedrowski,jordon",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'polglase,jacob', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh']",375.0,carthage,24,0,0.0
173,173,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,"SUB OUT by POLGLASE,JACOB",31.0,,28.0,,,,"SUB OUT by POLGLASE,JACOB",1,subbing out,,carthage,"polglase,jacob",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh']",375.0,carthage,24,0,0.0
174,174,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,,31.0,,28.0,"SUB IN by FITZGERLAD,PAUL",,,"SUB IN by FITZGERLAD,PAUL",1,subbing in,,birmingham southern,"fitzgerlad,paul",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",375.0,carthage,24,0,0.0
175,175,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,06:15,,31.0,,28.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",375.0,carthage,24,0,0.0
176,176,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:54,"MISS 3PTR by COOK,CRISHAWN",31.0,,28.0,,,,"MISS 3PTR by COOK,CRISHAWN",1,three pointer,missed,carthage,"cook,crishawn",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",354.0,carthage,24,0,0.0
177,177,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,SEAN",31.0,,28.0,,,,"REBOUND OFF by JOHNSON,SEAN",1,offensive rebound,,carthage,"johnson,sean",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",,carthage,24,0,0.0
178,178,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:52,"GOOD LAYUP by JOHNSON,SEAN(in the paint)",33.0,,28.0,,CARTHAGE 33-28 (-5),,"GOOD LAYUP by JOHNSON,SEAN(in the paint)",1,layup,good,carthage,"johnson,sean",2.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",352.0,carthage,24,0,0.0
179,179,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,05:30,,33.0,,30.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 33-30 (-3),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham southern,"childers,josh",2.0,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",330.0,carthage,24,0,0.0
180,180,3600,Birmingham Southern,Carthage,0,92-75,"40,35","40,52",3-7,9-1,,,12/19/19,9:00 PM,,Coliseo Ruben Rodriguez,Lose,2,False,,False,04:55,,33.0,,30.0,"FOUL  by CHILDERS,JOSH",,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham southern,"childers,josh",,"['johnson,sean', 'cook,crishawn', 'bulatovic,fillip', 'laketa,preston', 'kedrowski,jordon']","['spence,ben', 'bak,calvin', 'childers,josh', 'fitzgerlad,paul']",295.0,carthage,24,0,0.0
