,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,18:51,"MISS JUMPER by CHAMBERS,DIMETRI",0.0,,2.0,,,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1131.0,oglethorpe,3,0,0.0
11,11,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,0.0,,2.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,oglethorpe,3,0,0.0
12,12,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,18:43,,0.0,,5.0,"GOOD 3PTR by BAK,CALVIN",BSC 0-5 (+5),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1123.0,birmingham-so.,4,0,0.0
13,13,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,0.0,,5.0,"ASSIST  by GONDA,MATT",,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,4,0,0.0
14,14,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,18:13,"TURNOVER  by CHAMBERS,DIMETRI",0.0,,5.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1093.0,birmingham-so.,4,0,0.0
15,15,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:54,,0.0,,5.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-so.,"gonda,matt",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1074.0,birmingham-so.,4,0,0.0
16,16,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,0.0,,5.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,4,0,0.0
17,17,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:52,"FOUL  by JENEI,RYAN",0.0,,5.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1072.0,birmingham-so.,4,0,0.0
18,18,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:52,,0.0,,6.0,"GOOD FT by STEWART,CHRISTIAN",BSC 0-6 (+6),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1072.0,birmingham-so.,4,0,0.0
19,19,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:52,,0.0,,7.0,"GOOD FT by STEWART,CHRISTIAN",BSC 0-7 (+7),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1072.0,birmingham-so.,4,0,0.0
20,20,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:29,"MISS JUMPER by SONE,CARLOS",0.0,,7.0,,,,"MISS JUMPER by SONE,CARLOS",1,jumper,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1049.0,birmingham-so.,4,0,0.0
21,21,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,0.0,,7.0,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-so.,"bak,calvin",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,4,0,0.0
22,22,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,17:11,,0.0,,10.0,"GOOD 3PTR by BAK,CALVIN",BSC 0-10 (+10),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1031.0,birmingham-so.,4,0,0.0
23,23,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,0.0,,10.0,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,4,0,0.0
24,24,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:52,,0.0,,10.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1012.0,birmingham-so.,4,0,0.0
25,25,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:52,"MISS FT by CHAMBERS,DIMETRI",0.0,,10.0,,,,"MISS FT by CHAMBERS,DIMETRI",1,free throw,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1012.0,oglethorpe,5,0,0.0
26,26,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,REBOUND DEADB by TEAM,0.0,,10.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,oglethorpe,5,0,0.0
27,27,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:52,"GOOD FT by CHAMBERS,DIMETRI",1.0,,10.0,,OU 1-10 (+9),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",1012.0,oglethorpe,5,0,0.0
28,28,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:34,,1.0,,10.0,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-so.,"gonda,matt",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",994.0,oglethorpe,5,0,0.0
29,29,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,1.0,,10.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,oglethorpe,5,0,0.0
30,30,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:29,,1.0,,10.0,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,birmingham-so.,"stewart,christian",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",989.0,oglethorpe,5,0,0.0
31,31,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,,1.0,,10.0,"REBOUND OFF by GONDA,MATT",,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,birmingham-so.,"gonda,matt",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,oglethorpe,5,0,0.0
32,32,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:20,"FOUL  by CAMMON,JOSH",1.0,,10.0,,,,"FOUL  by CAMMON,JOSH",1,foul,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",980.0,oglethorpe,5,0,0.0
33,33,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:20,,1.0,,11.0,"GOOD FT by STEWART,CHRISTIAN",BSC 1-11 (+10),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",980.0,birmingham-so.,6,0,0.0
34,34,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,16:20,,1.0,,12.0,"GOOD FT by STEWART,CHRISTIAN",BSC 1-12 (+11),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",980.0,birmingham-so.,6,0,0.0
35,35,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:58,"GOOD JUMPER by CAMMON,JOSH(in the paint)",3.0,,12.0,,OU 3-12 (+9),,"GOOD JUMPER by CAMMON,JOSH(in the paint)",1,jumper,good,oglethorpe,"cammon,josh",2.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",958.0,birmingham-so.,6,0,0.0
36,36,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:46,,3.0,,12.0,"MISS 3PTR by MORRISON,JASON",,,"MISS 3PTR by MORRISON,JASON",1,three pointer,missed,birmingham-so.,"morrison,jason",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",946.0,birmingham-so.,6,0,0.0
37,37,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,--,"REBOUND DEF by CAMMON,JOSH",3.0,,12.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",,birmingham-so.,6,0,0.0
38,38,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,,3.0,,12.0,"FOUL  by FITZGERALD,PAUL",,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
39,39,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,TIMEOUT 20SEC by TEAM,3.0,,12.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
40,40,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,"GOOD FT by CAMMON,JOSH",4.0,,12.0,,OU 4-12 (+8),,"GOOD FT by CAMMON,JOSH",1,free throw,good,oglethorpe,"cammon,josh",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
41,41,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,"GOOD FT by CAMMON,JOSH",5.0,,12.0,,OU 5-12 (+7),,"GOOD FT by CAMMON,JOSH",1,free throw,good,oglethorpe,"cammon,josh",1.0,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
42,42,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,"SUB IN by ETIWE,TOJU",5.0,,12.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
43,43,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,"SUB IN by DAY,JUSTIN",5.0,,12.0,,,,"SUB IN by DAY,JUSTIN",1,subbing in,,oglethorpe,"day,justin",,"['chambers,dimetri', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'day,justin']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
44,44,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,"SUB OUT by CAMMON,JOSH",5.0,,12.0,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'day,justin']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
45,45,3610,Birmingham-So.,Oglethorpe,1,86-83,"42,41","39,47",5-15,12-8,1-8,6-3,01/26/20,3:00 PM,,"Birmingham, AL",Lose,2,False,317,False,15:35,"SUB OUT by JENEI,RYAN",5.0,,12.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'etiwe,toju', 'day,justin']","['stewart,christian', 'bak,calvin', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']",935.0,oglethorpe,7,0,0.0
