,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:35,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1175.0,covenant,1,0,0.0
1,1,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,,,,"REBOUND DEF by BARNETTE,CHRIS",,,"REBOUND DEF by BARNETTE,CHRIS",1,defensive rebound,,covenant,"barnette,chris",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,covenant,1,0,0.0
2,2,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:32,,,,,"TURNOVER  by BARNETTE,CHRIS",,,"TURNOVER  by BARNETTE,CHRIS",1,turnover,,covenant,"barnette,chris",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1172.0,covenant,1,0,0.0
3,3,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:27,"GOOD 3PTR by O'SULLIVAN,CONOR(fastbreak)",3.0,,0.0,,BSC 3-0 (+3),,"GOOD 3PTR by O'SULLIVAN,CONOR(fastbreak)",1,three pointer,good,birmingham-so.,"o'sullivan,conor(fastbreak)",3.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1167.0,birmingham-so.,2,0,0.0
4,4,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"ASSIST  by SPENCE,BEN",3.0,,0.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,birmingham-so.,2,0,0.0
5,5,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:02,,3.0,,0.0,"MISS JUMPER by ALLEN,ZACK",,,"MISS JUMPER by ALLEN,ZACK",1,jumper,missed,covenant,"allen,zack",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1142.0,birmingham-so.,2,0,0.0
6,6,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,3.0,,0.0,"REBOUND OFF by CRUMLY,WILL",,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,covenant,"crumly,will",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,birmingham-so.,2,0,0.0
7,7,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:01,,3.0,,2.0,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 3-2 (+1),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",1,layup,good,covenant,"crumly,will",2.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1141.0,birmingham-so.,2,0,0.0
8,8,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:00,"FOUL  by SPENCE,BEN",3.0,,2.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1140.0,birmingham-so.,2,0,0.0
9,9,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,19:00,,3.0,,3.0,"GOOD FT by CRUMLY,WILL",CCM 3-3 (0),,"GOOD FT by CRUMLY,WILL",1,free throw,good,covenant,"crumly,will",1.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1140.0,covenant,3,0,0.0
10,10,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:48,"MISS JUMPER by O'SULLIVAN,CONOR",3.0,,3.0,,,,"MISS JUMPER by O'SULLIVAN,CONOR",1,jumper,missed,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1128.0,covenant,3,0,0.0
11,11,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,REBOUND DEADB by TEAM,3.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,covenant,3,0,0.0
12,12,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:46,,3.0,,3.0,"FOUL  by CRUMLY,WILL",,,"FOUL  by CRUMLY,WILL",1,foul,,covenant,"crumly,will",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1126.0,covenant,3,0,0.0
13,13,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:42,"FOUL  by STEWART,CHRISTIAN",3.0,,3.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1122.0,birmingham-so.,4,0,0.0
14,14,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:42,"TURNOVER  by STEWART,CHRISTIAN",3.0,,3.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1122.0,birmingham-so.,4,0,0.0
15,15,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:27,,3.0,,5.0,"GOOD LAYUP by ALLEN,ZACK(in the paint)",CCM 3-5 (-2),,"GOOD LAYUP by ALLEN,ZACK(in the paint)",1,layup,good,covenant,"allen,zack",2.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1107.0,covenant,5,0,0.0
16,16,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,3.0,,5.0,"ASSIST  by CRUMLY,WILL",,,"ASSIST  by CRUMLY,WILL",1,assist,,covenant,"crumly,will",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,covenant,5,0,0.0
17,17,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:19,"TURNOVER  by O'SULLIVAN,CONOR",3.0,,5.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1099.0,covenant,5,0,0.0
18,18,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,18:02,,3.0,,7.0,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 3-7 (-4),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",1,layup,good,covenant,"crumly,will",2.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1082.0,covenant,5,0,0.0
19,19,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:44,"MISS 3PTR by BAK,CALVIN",3.0,,7.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1064.0,covenant,5,0,0.0
20,20,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,REBOUND OFF by TEAM,3.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,covenant,5,0,0.0
21,21,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:35,"MISS 3PTR by FITZGERALD,PAUL",3.0,,7.0,,,,"MISS 3PTR by FITZGERALD,PAUL",1,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1055.0,covenant,5,0,0.0
22,22,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,3.0,,7.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",,covenant,5,0,0.0
23,23,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:14,,3.0,,7.0,"TURNOVER  by CRUMLY,WILL",,,"TURNOVER  by CRUMLY,WILL",1,turnover,,covenant,"crumly,will",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1034.0,covenant,5,0,0.0
24,24,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:14,"STEAL  by O'SULLIVAN,CONOR",3.0,,7.0,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1034.0,covenant,5,0,0.0
25,25,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:08,"TURNOVER  by O'SULLIVAN,CONOR",3.0,,7.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james']",1028.0,birmingham-so.,6,0,0.0
26,26,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:08,,3.0,,7.0,"SUB IN by IGBANU,PROMISE",,,"SUB IN by IGBANU,PROMISE",1,subbing in,,covenant,"igbanu,promise",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['crumly,will', 'hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",1028.0,covenant,7,0,0.0
27,27,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,17:08,,3.0,,7.0,"SUB OUT by CRUMLY,WILL",,,"SUB OUT by CRUMLY,WILL",1,subbing out,,covenant,"crumly,will",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",1028.0,covenant,7,0,0.0
28,28,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:56,,3.0,,7.0,"MISS 3PTR by MITCHELL,JAMES",,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant,"mitchell,james",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",1016.0,covenant,7,0,0.0
29,29,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,3.0,,7.0,"REBOUND OFF by IGBANU,PROMISE",,,"REBOUND OFF by IGBANU,PROMISE",1,offensive rebound,,covenant,"igbanu,promise",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",,covenant,7,0,0.0
30,30,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:48,,3.0,,9.0,"GOOD JUMPER by BARNETTE,CHRIS(in the paint)",CCM 3-9 (-6),,"GOOD JUMPER by BARNETTE,CHRIS(in the paint)",1,jumper,good,covenant,"barnette,chris",2.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",1008.0,covenant,7,0,0.0
31,31,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:48,"FOUL  by FITZGERALD,PAUL",3.0,,9.0,,,,"FOUL  by FITZGERALD,PAUL",1,foul,,birmingham-so.,"fitzgerald,paul",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",1008.0,covenant,7,0,0.0
32,32,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:48,,3.0,,10.0,"GOOD FT by BARNETTE,CHRIS",CCM 3-10 (-7),,"GOOD FT by BARNETTE,CHRIS",1,free throw,good,covenant,"barnette,chris",1.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",1008.0,covenant,7,0,0.0
33,33,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:32,"GOOD 3PTR by BAK,CALVIN",6.0,,10.0,,BSC 6-10 (-4),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",992.0,covenant,7,0,0.0
34,34,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,"ASSIST  by O'SULLIVAN,CONOR",6.0,,10.0,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",,covenant,7,0,0.0
35,35,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:12,,6.0,,13.0,"GOOD 3PTR by BARNETTE,CHRIS",CCM 6-13 (-7),,"GOOD 3PTR by BARNETTE,CHRIS",1,three pointer,good,covenant,"barnette,chris",3.0,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",972.0,covenant,7,0,0.0
36,36,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,--,,6.0,,13.0,"ASSIST  by HOLLIS,MITCHELL",,,"ASSIST  by HOLLIS,MITCHELL",1,assist,,covenant,"hollis,mitchell",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",,covenant,7,0,0.0
37,37,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,TIMEOUT 20SEC by TEAM,6.0,,13.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
38,38,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB IN by CHILDERS,JOSH",6.0,,13.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian', 'childers,josh']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
39,39,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB IN by SIGLER,EVAN",6.0,,13.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian', 'childers,josh', 'sigler,evan']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
40,40,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB IN by JR,BRUCE BRIGHT",6.0,,13.0,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian', 'childers,josh', 'sigler,evan', 'jr,bruce bright']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
41,41,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB IN by MORRISON,JASON",6.0,,13.0,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
42,42,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB IN by GONDA,MATT",6.0,,13.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['bak,calvin', ""o'sullivan,conor"", 'spence,ben', 'fitzgerald,paul', 'stewart,christian', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
43,43,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB OUT by SPENCE,BEN",6.0,,13.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'stewart,christian', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
44,44,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB OUT by STEWART,CHRISTIAN",6.0,,13.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
45,45,3594,Covenant,Birmingham-So.,0,72-88,"48,40","32,40",3-0,2-3,,,11/19/19,7:00 PM,,"Lookout Mountain, Ga. - Barnes PE Center",Win,2,False,313,False,16:00,"SUB OUT by O'SULLIVAN,CONOR",6.0,,13.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', 'fitzgerald,paul', 'childers,josh', 'sigler,evan', 'jr,bruce bright', 'morrison,jason', 'gonda,matt']","['hollis,mitchell', 'barnette,chris', 'allen,zack', 'mitchell,james', 'igbanu,promise']",960.0,covenant,7,0,0.0
