,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,2.0,,2.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-southern,"fitzgerald,paul",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,pensacola christian,3,0,0.0
11,11,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,18:34,,2.0,,2.0,"TURNOVER  by O'SULLIVAN,CONOR",,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-southern,"o'sullivan,conor",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1114.0,birmingham-southern,4,0,0.0
12,12,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,18:34,"STEAL  by SHODIMU,JAMES",2.0,,2.0,,,,"STEAL  by SHODIMU,JAMES",1,steal,,pensacola christian,,,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1114.0,birmingham-southern,4,0,0.0
13,13,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,18:21,"TURNOVER  by PORTER,CHRISTIAN",2.0,,2.0,,,,"TURNOVER  by PORTER,CHRISTIAN",1,turnover,,pensacola christian,"porter,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1101.0,pensacola christian,5,0,0.0
14,14,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:58,,2.0,,2.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1078.0,birmingham-southern,6,0,0.0
15,15,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,2.0,,2.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,6,0,0.0
16,16,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:50,,2.0,,2.0,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1070.0,birmingham-southern,6,0,0.0
17,17,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,2.0,,2.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,6,0,0.0
18,18,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:49,"FOUL  by SHODIMU,JAMES",2.0,,2.0,,,,"FOUL  by SHODIMU,JAMES",1,foul,,pensacola christian,"shodimu,james",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1069.0,birmingham-southern,6,0,0.0
19,19,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:49,,2.0,,3.0,"GOOD FT by STEWART,CHRISTIAN",BSC-M 2-3 (+1),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-southern,"stewart,christian",1.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1069.0,birmingham-southern,6,0,0.0
20,20,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:49,,2.0,,3.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-southern,"stewart,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1069.0,birmingham-southern,6,0,0.0
21,21,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,"REBOUND DEF by LOCKETT,ELLIOTT",2.0,,3.0,,,,"REBOUND DEF by LOCKETT,ELLIOTT",1,defensive rebound,,pensacola christian,"lockett,elliott",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,6,0,0.0
22,22,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:42,"TURNOVER  by CLAY,JOHN",2.0,,3.0,,,,"TURNOVER  by CLAY,JOHN",1,turnover,,pensacola christian,"clay,john",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1062.0,pensacola christian,7,0,0.0
23,23,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:31,,2.0,,5.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 2-5 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1051.0,birmingham-southern,8,0,0.0
24,24,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:18,"MISS 3PTR by LOCKETT,ELLIOTT",2.0,,5.0,,,,"MISS 3PTR by LOCKETT,ELLIOTT",1,three pointer,missed,pensacola christian,"lockett,elliott",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1038.0,birmingham-southern,8,0,0.0
25,25,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,2.0,,5.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,8,0,0.0
26,26,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,17:10,,2.0,,5.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-southern,"spence,ben",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1030.0,birmingham-southern,8,0,0.0
27,27,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,"REBOUND DEF by SHODIMU,JAMES",2.0,,5.0,,,,"REBOUND DEF by SHODIMU,JAMES",1,defensive rebound,,pensacola christian,"shodimu,james",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,8,0,0.0
28,28,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:57,"GOOD JUMPER by WOODS,DERIC",4.0,,5.0,,PCC 4-5 (+1),,"GOOD JUMPER by WOODS,DERIC",1,jumper,good,pensacola christian,"woods,deric",2.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1017.0,pensacola christian,9,0,0.0
29,29,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:49,,4.0,,5.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1009.0,pensacola christian,9,0,0.0
30,30,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,"REBOUND DEF by PORTER,CHRISTIAN",4.0,,5.0,,,,"REBOUND DEF by PORTER,CHRISTIAN",1,defensive rebound,,pensacola christian,"porter,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,pensacola christian,9,0,0.0
31,31,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:41,"GOOD 3PTR by PORTER,CHRISTIAN",7.0,,5.0,,PCC 7-5 (-2),,"GOOD 3PTR by PORTER,CHRISTIAN",1,three pointer,good,pensacola christian,"porter,christian",3.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",1001.0,pensacola christian,9,0,0.0
32,32,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:28,"FOUL  by LOCKETT,ELLIOTT",7.0,,5.0,,,,"FOUL  by LOCKETT,ELLIOTT",1,foul,,pensacola christian,"lockett,elliott",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",988.0,pensacola christian,9,0,0.0
33,33,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:28,,7.0,,5.0,"MISS FT by SPENCE,BEN",,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-southern,"spence,ben",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",988.0,birmingham-southern,10,0,0.0
34,34,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,7.0,,5.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,10,0,0.0
35,35,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:28,,7.0,,6.0,"GOOD FT by SPENCE,BEN",BSC-M 7-6 (-1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",988.0,birmingham-southern,10,0,0.0
36,36,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:17,"GOOD 3PTR by CLAY,JOHN",10.0,,6.0,,PCC 10-6 (-4),,"GOOD 3PTR by CLAY,JOHN",1,three pointer,good,pensacola christian,"clay,john",3.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",977.0,birmingham-southern,10,0,0.0
37,37,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,16:10,,10.0,,9.0,"GOOD 3PTR by FITZGERALD,PAUL",BSC-M 10-9 (-1),,"GOOD 3PTR by FITZGERALD,PAUL",1,three pointer,good,birmingham-southern,"fitzgerald,paul",3.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",970.0,birmingham-southern,10,0,0.0
38,38,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,15:48,"MISS JUMPER by PORTER,CHRISTIAN",10.0,,9.0,,,,"MISS JUMPER by PORTER,CHRISTIAN",1,jumper,missed,pensacola christian,"porter,christian",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",948.0,birmingham-southern,10,0,0.0
39,39,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,10.0,,9.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-southern,"fitzgerald,paul",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,10,0,0.0
40,40,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,15:41,,10.0,,11.0,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",BSC-M 10-11 (+1),,"GOOD LAYUP by FITZGERALD,PAUL(in the paint)",1,layup,good,birmingham-southern,"fitzgerald,paul",2.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",941.0,birmingham-southern,10,0,0.0
41,41,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,15:28,"GOOD JUMPER by CLAY,JOHN(in the paint)",12.0,,11.0,,PCC 12-11 (-1),,"GOOD JUMPER by CLAY,JOHN(in the paint)",1,jumper,good,pensacola christian,"clay,john",2.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",928.0,birmingham-southern,10,0,0.0
42,42,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,15:12,,12.0,,13.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 12-13 (+1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",912.0,birmingham-southern,10,0,0.0
43,43,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,14:53,"MISS JUMPER by CLAY,JOHN",12.0,,13.0,,,,"MISS JUMPER by CLAY,JOHN",1,jumper,missed,pensacola christian,"clay,john",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",893.0,birmingham-southern,10,0,0.0
44,44,3597,Birmingham-Southern,Pensacola Christian,0,98-130,"63,67","50,48",3-5,1-3,0-0,,11/26/19,7:05 p.m.,,"Birmingham, Ala.",Win,2,False,149,False,--,,12.0,,13.0,"REBOUND DEF by O'SULLIVAN,CONOR",,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['clay,john', 'woods,deric', 'porter,christian', 'shodimu,james', 'lockett,elliott']","['stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul', 'spence,ben']",,birmingham-southern,10,0,0.0
