,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,19:47,,,,,"TURNOVER  by BLANZ,BUCK",,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1187.0,birmingham-so.,1,0,0.0
1,1,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,19:47,"STEAL  by FITZGERALD,PAUL",,,,,,,"STEAL  by FITZGERALD,PAUL",1,steal,,birmingham-so.,,,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1187.0,birmingham-so.,1,0,0.0
2,2,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,19:27,"MISS 3PTR by O'SULLIVAN,CONOR",,,,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1167.0,birmingham-so.,1,0,0.0
3,3,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,,,,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,birmingham-so.,1,0,0.0
4,4,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,19:18,,0.0,,3.0,"GOOD 3PTR by GRANT,SHE'CHEM",Mill 0-3 (-3),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1158.0,millsaps,2,0,0.0
5,5,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,0.0,,3.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,2,0,0.0
6,6,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,18:49,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2.0,,3.0,,BSC 2-3 (-1),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1129.0,millsaps,2,0,0.0
7,7,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,18:38,,2.0,,6.0,"GOOD 3PTR by GRANT,SHE'CHEM",Mill 2-6 (-4),,"GOOD 3PTR by GRANT,SHE'CHEM",1,three pointer,good,millsaps,"grant,she'chem",3.0,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1118.0,millsaps,2,0,0.0
8,8,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,2.0,,6.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,2,0,0.0
9,9,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,18:20,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",4.0,,6.0,,BSC 4-6 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1100.0,millsaps,2,0,0.0
10,10,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,18:09,,4.0,,6.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1089.0,millsaps,2,0,0.0
11,11,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:54,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",4.0,,6.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1074.0,birmingham-so.,3,0,0.0
12,12,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,,4.0,,6.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,birmingham-so.,3,0,0.0
13,13,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:42,,4.0,,6.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1062.0,millsaps,4,0,0.0
14,14,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,"REBOUND DEF by FITZGERALD,PAUL",4.0,,6.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,millsaps,4,0,0.0
15,15,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,17:33,"GOOD 3PTR by BAK,CALVIN",7.0,,6.0,,BSC 7-6 (+1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",1053.0,birmingham-so.,5,0,0.0
16,16,3615,Millsaps,Birmingham-So.,1,51-93,"44,49","22,29",16-9,8-17,8-6,4-10,02/15/20,3:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,273,False,--,"ASSIST  by FITZGERALD,PAUL",7.0,,6.0,,,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"[""o'sullivan,conor"", 'stewart,christian', 'bak,calvin', 'fitzgerald,paul', 'spence,ben']","['mclaurin,ryan', ""grant,she'chem"", 'blanz,buck', 'tullos,zachary', 'becker,saxton']",,birmingham-so.,5,0,0.0
