,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:39,,0,,6,"GOOD FT by GRANT,GARY",STMARYS 0-6 (-6),,"GOOD FT by GRANT,GARY",1,free throw,good,st. mary's,"grant,gary",1.0,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1119.0,st. mary's,1,0,0.0
11,11,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:39,,0,,7,"GOOD FT by GRANT,GARY",STMARYS 0-7 (-7),,"GOOD FT by GRANT,GARY",1,free throw,good,st. mary's,"grant,gary",1.0,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1119.0,st. mary's,1,0,0.0
12,12,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:22,"GOOD JUMPER by SPENCE,BEN",2,,7,,BSC 2-7 (-5),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,birmingham southern,"spence,ben",2.0,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1102.0,st. mary's,1,0,0.0
13,13,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,18:06,,2,,7,"MISS JUMPER by NEWSOME,PHIL",,,"MISS JUMPER by NEWSOME,PHIL",1,jumper,missed,st. mary's,"newsome,phil",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1086.0,st. mary's,1,0,0.0
14,14,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",2,,7,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham southern,"o'sullivan,conor",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",,st. mary's,1,0,0.0
15,15,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,17:43,"GOOD 3PTR by FITZGERLAD,PAUL",5,,7,,BSC 5-7 (-2),,"GOOD 3PTR by FITZGERLAD,PAUL",1,three pointer,good,birmingham southern,"fitzgerlad,paul",3.0,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1063.0,birmingham southern,2,0,0.0
16,16,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by STEWART,CHRISTIAN",5,,7,,,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham southern,"stewart,christian",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",,birmingham southern,2,0,0.0
17,17,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,17:28,,5,,10,"GOOD 3PTR by HAYES,JALEN",STMARYS 5-10 (-5),,"GOOD 3PTR by HAYES,JALEN",1,three pointer,good,st. mary's,"hayes,jalen",3.0,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1048.0,birmingham southern,2,0,0.0
18,18,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,17:11,"MISS 3PTR by FITZGERLAD,PAUL",5,,10,,,,"MISS 3PTR by FITZGERLAD,PAUL",1,three pointer,missed,birmingham southern,"fitzgerlad,paul",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1031.0,birmingham southern,2,0,0.0
19,19,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,REBOUND OFF by TEAM,5,,10,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham southern,,,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",,birmingham southern,2,0,0.0
20,20,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,17:05,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",7,,10,,BSC 7-10 (-3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2.0,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1025.0,birmingham southern,2,0,0.0
21,21,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by O'SULLIVAN,CONOR",7,,10,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham southern,"o'sullivan,conor",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",,birmingham southern,2,0,0.0
22,22,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:57,,7,,10,"TURNOVER  by HAYES,JALEN",,,"TURNOVER  by HAYES,JALEN",1,turnover,,st. mary's,"hayes,jalen",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1017.0,birmingham southern,2,0,0.0
23,23,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:56,"STEAL  by O'SULLIVAN,CONOR",7,,10,,,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham southern,,,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1016.0,birmingham southern,2,0,0.0
24,24,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:53,"MISS LAYUP by O'SULLIVAN,CONOR",7,,10,,,,"MISS LAYUP by O'SULLIVAN,CONOR",1,layup,missed,birmingham southern,"o'sullivan,conor",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1013.0,birmingham southern,2,0,0.0
25,25,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",7,,10,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham southern,"spence,ben",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",,birmingham southern,2,0,0.0
26,26,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:48,"MISS 3PTR by STEWART,CHRISTIAN",7,,10,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham southern,"stewart,christian",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",1008.0,birmingham southern,2,0,0.0
27,27,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,7,,10,"REBOUND DEF by GILLETTE,MILES",,,"REBOUND DEF by GILLETTE,MILES",1,defensive rebound,,st. mary's,"gillette,miles",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",,birmingham southern,2,0,0.0
28,28,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:39,"FOUL  by STEWART,CHRISTIAN",7,,10,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham southern,"stewart,christian",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor""]","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",999.0,st. mary's,3,0,0.0
29,29,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:38,"SUB IN by SIGLER,EVAN",7,,10,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham southern,"sigler,evan",,"['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerlad,paul', ""o'sullivan,conor"", 'sigler,evan']","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",998.0,st. mary's,3,0,0.0
30,30,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:38,"SUB OUT by FITZGERLAD,PAUL",7,,10,,,,"SUB OUT by FITZGERLAD,PAUL",1,subbing out,,birmingham southern,"fitzgerlad,paul",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack']",998.0,st. mary's,3,0,0.0
31,31,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:38,,7,,10,"SUB IN by NEWSOME,PHIL",,,"SUB IN by NEWSOME,PHIL",1,subbing in,,st. mary's,"newsome,phil",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['grant,gary', 'hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",998.0,st. mary's,3,0,0.0
32,32,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:38,,7,,10,"SUB OUT by GRANT,GARY",,,"SUB OUT by GRANT,GARY",1,subbing out,,st. mary's,"grant,gary",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",998.0,st. mary's,3,0,0.0
33,33,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:32,,7,,10,"MISS 3PTR by MILSTEAD,JUSTIN",,,"MISS 3PTR by MILSTEAD,JUSTIN",1,three pointer,missed,st. mary's,"milstead,justin",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",992.0,st. mary's,3,0,0.0
34,34,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,7,,10,"REBOUND OFF by NEWSOME,PHIL",,,"REBOUND OFF by NEWSOME,PHIL",1,offensive rebound,,st. mary's,"newsome,phil",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",,st. mary's,3,0,0.0
35,35,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:28,,7,,10,"MISS LAYUP by NEWSOME,PHIL",,,"MISS LAYUP by NEWSOME,PHIL",1,layup,missed,st. mary's,"newsome,phil",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",988.0,st. mary's,3,0,0.0
36,36,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"REBOUND DEF by SPENCE,BEN",7,,10,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham southern,"spence,ben",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",,st. mary's,3,0,0.0
37,37,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,16:12,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,,10,,BSC 9-10 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2.0,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",972.0,birmingham southern,4,0,0.0
38,38,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by SPENCE,BEN",9,,10,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham southern,"spence,ben",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",,birmingham southern,4,0,0.0
39,39,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,15:46,,9,,13,"GOOD 3PTR by HAYES,JALEN",STMARYS 9-13 (-4),,"GOOD 3PTR by HAYES,JALEN",1,three pointer,good,st. mary's,"hayes,jalen",3.0,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",946.0,birmingham southern,4,0,0.0
40,40,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,,9,,13,"ASSIST  by FOLEY,JACK",,,"ASSIST  by FOLEY,JACK",1,assist,,st. mary's,"foley,jack",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",,birmingham southern,4,0,0.0
41,41,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,15:21,"GOOD 3PTR by BAK,CALVIN",12,,13,,BSC 12-13 (-1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham southern,"bak,calvin",3.0,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",921.0,birmingham southern,4,0,0.0
42,42,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,--,"ASSIST  by SPENCE,BEN",12,,13,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham southern,"spence,ben",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",,birmingham southern,4,0,0.0
43,43,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,14:59,,12,,13,"TURNOVER  by HAYES,JALEN",,,"TURNOVER  by HAYES,JALEN",1,turnover,,st. mary's,"hayes,jalen",,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",899.0,birmingham southern,4,0,0.0
44,44,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,14:58,"STEAL  by SPENCE,BEN",12,,13,,,,"STEAL  by SPENCE,BEN",1,steal,,birmingham southern,,,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",898.0,birmingham southern,4,0,0.0
45,45,3601,St. Mary's,Birmingham Southern,0,84-82,"41,41","48,36",,,,,12/20/19,8:30 PM,,"Coliseo Ruben Rodriguez, Bayamon, PR",Lose,2,False,,False,14:56,"GOOD 3PTR by BAK,CALVIN(fastbreak)",15,,13,,BSC 15-13 (+2),,"GOOD 3PTR by BAK,CALVIN(fastbreak)",1,three pointer,good,birmingham southern,"bak,calvin(fastbreak)",3.0,"['bak,calvin', 'stewart,christian', 'spence,ben', ""o'sullivan,conor"", 'sigler,evan']","['hayes,jalen', 'milstead,justin', 'gillette,miles', 'foley,jack', 'newsome,phil']",896.0,birmingham southern,4,0,0.0
