,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,9,,9,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-so.,"bak,calvin",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'wilhelm,cory', 'renelique,darnel']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",,ozarks (ar),2,0,0.0
19,19,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,16:57,,9,,9,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'wilhelm,cory', 'renelique,darnel']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",1017.0,birmingham-so.,3,0,0.0
20,20,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,"REBOUND DEF by JOHNSON,BRYSON",9,,9,,,,"REBOUND DEF by JOHNSON,BRYSON",1,defensive rebound,,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'wilhelm,cory', 'renelique,darnel']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",,birmingham-so.,3,0,0.0
21,21,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,16:50,"TURNOVER  by JOHNSON,BRYSON",9,,9,,,,"TURNOVER  by JOHNSON,BRYSON",1,turnover,,ozarks (ar),"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'wilhelm,cory', 'renelique,darnel']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",1010.0,ozarks (ar),4,0,0.0
22,22,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,16:50,"SUB IN by HELZER,JAMES",9,,9,,,,"SUB IN by HELZER,JAMES",1,subbing in,,ozarks (ar),"helzer,james",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'wilhelm,cory', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",1010.0,birmingham-so.,5,0,0.0
23,23,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,16:50,"SUB OUT by WILHELM,CORY",9,,9,,,,"SUB OUT by WILHELM,CORY",1,subbing out,,ozarks (ar),"wilhelm,cory",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",1010.0,birmingham-so.,5,0,0.0
24,24,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,16:39,,9,,12,"GOOD 3PTR by BAK,CALVIN",BSC 9-12 (+3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",999.0,birmingham-so.,5,0,0.0
25,25,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,9,,12,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",,birmingham-so.,5,0,0.0
26,26,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,16:09,"GOOD JUMPER by DAVIS,JACOBE(in the paint)",11,,12,,UO 11-12 (+1),,"GOOD JUMPER by DAVIS,JACOBE(in the paint)",1,jumper,good,ozarks (ar),"davis,jacobe",2.0,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",969.0,birmingham-so.,5,0,0.0
27,27,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:41,"FOUL  by BOBO,ZACH",11,,12,,,,"FOUL  by BOBO,ZACH",1,foul,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",941.0,birmingham-so.,5,0,0.0
28,28,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:41,TIMEOUT 20SEC by TEAM,11,,12,,,,TIMEOUT 20SEC by TEAM,1,timeout,,ozarks (ar),,,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",941.0,birmingham-so.,5,0,0.0
29,29,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:41,"SUB IN by BOWMAN,ETHAN",11,,12,,,,"SUB IN by BOWMAN,ETHAN",1,subbing in,,ozarks (ar),"bowman,ethan",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",941.0,birmingham-so.,5,0,0.0
30,30,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:41,"SUB IN by WINSTON,CORDY",11,,12,,,,"SUB IN by WINSTON,CORDY",1,subbing in,,ozarks (ar),"winston,cordy",,"['johnson,bryson', 'bobo,zach', 'davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",941.0,birmingham-so.,5,0,0.0
31,31,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:41,"SUB OUT by BOBO,ZACH",11,,12,,,,"SUB OUT by BOBO,ZACH",1,subbing out,,ozarks (ar),"bobo,zach",,"['johnson,bryson', 'davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",941.0,birmingham-so.,5,0,0.0
32,32,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:41,"SUB OUT by JOHNSON,BRYSON",11,,12,,,,"SUB OUT by JOHNSON,BRYSON",1,subbing out,,ozarks (ar),"johnson,bryson",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",941.0,birmingham-so.,5,0,0.0
33,33,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:31,,11,,12,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-so.,"bak,calvin",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",931.0,birmingham-so.,5,0,0.0
34,34,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,11,,12,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",,birmingham-so.,5,0,0.0
35,35,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:25,"FOUL  by HELZER,JAMES",11,,12,,,,"FOUL  by HELZER,JAMES",1,foul,,ozarks (ar),"helzer,james",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",925.0,birmingham-so.,5,0,0.0
36,36,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:25,,11,,12,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",925.0,birmingham-so.,5,0,0.0
37,37,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,,11,,12,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",,birmingham-so.,5,0,0.0
38,38,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:25,,11,,13,"GOOD FT by STEWART,CHRISTIAN",BSC 11-13 (+2),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",925.0,birmingham-so.,5,0,0.0
39,39,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,15:07,,11,,13,"FOUL  by O'SULLIVAN,CONOR",,,"FOUL  by O'SULLIVAN,CONOR",1,foul,,birmingham-so.,"o'sullivan,conor",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",907.0,birmingham-so.,5,0,0.0
40,40,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,14:49,"GOOD 3PTR by HELZER,JAMES",14,,13,,UO 14-13 (-1),,"GOOD 3PTR by HELZER,JAMES",1,three pointer,good,ozarks (ar),"helzer,james",3.0,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",889.0,ozarks (ar),6,0,0.0
41,41,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,--,"ASSIST  by RENELIQUE,DARNEL",14,,13,,,,"ASSIST  by RENELIQUE,DARNEL",1,assist,,ozarks (ar),"renelique,darnel",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",,ozarks (ar),6,0,0.0
42,42,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,14:32,,14,,13,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",872.0,ozarks (ar),6,0,0.0
43,43,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,14:32,"STEAL  by BOWMAN,ETHAN",14,,13,,,,"STEAL  by BOWMAN,ETHAN",1,steal,,ozarks (ar),,,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",872.0,ozarks (ar),6,0,0.0
44,44,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,14:20,"TURNOVER  by DAVIS,JACOBE",14,,13,,,,"TURNOVER  by DAVIS,JACOBE",1,turnover,,ozarks (ar),"davis,jacobe",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",860.0,ozarks (ar),6,0,0.0
45,45,3596,Birmingham-So.,Ozarks (AR),0,88-81,"29,52","38,50",2-5,2-2,0-0,0-0,11/24/19,1:00 PM,,,Lose,2,False,73,False,14:20,"SUB IN by BOBO,ZACH",14,,13,,,,"SUB IN by BOBO,ZACH",1,subbing in,,ozarks (ar),"bobo,zach",,"['davis,jacobe', 'renelique,darnel', 'helzer,james', 'bowman,ethan', 'winston,cordy', 'bobo,zach']","['bak,calvin', 'stewart,christian', 'spence,ben', 'fitzgerald,paul', ""o'sullivan,conor""]",860.0,birmingham-so.,7,0,0.0
