,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,18:09,,1.0,,6.0,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC-M 1-6 (+5),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1089.0,birmingham-so.,2,0,0.0
16,16,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,17:47,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",3.0,,6.0,,LC 3-6 (+3),,"GOOD LAYUP by CAMERON,JULIAN(in the paint)",1,layup,good,lagrange,"cameron,julian",2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1067.0,birmingham-so.,2,0,0.0
17,17,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,17:21,,3.0,,6.0,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1041.0,birmingham-so.,2,0,0.0
18,18,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,17:21,"STEAL  by YOUNGBLOOD,RONALD",3.0,,6.0,,,,"STEAL  by YOUNGBLOOD,RONALD",1,steal,,lagrange,,,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1041.0,birmingham-so.,2,0,0.0
19,19,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,17:14,"GOOD DUNK by YOUNGBLOOD,RONALD(fastbreak)(in the paint)",5.0,,6.0,,LC 5-6 (+1),,"GOOD DUNK by YOUNGBLOOD,RONALD(fastbreak)(in the paint)",1,dunk,good,lagrange,,2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1034.0,lagrange,3,0,0.0
20,20,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:58,,5.0,,8.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 5-8 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1018.0,birmingham-so.,4,0,0.0
21,21,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:44,"MISS JUMPER by CAMERON,JULIAN",5.0,,8.0,,,,"MISS JUMPER by CAMERON,JULIAN",1,jumper,missed,lagrange,"cameron,julian",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",1004.0,birmingham-so.,4,0,0.0
22,22,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,,5.0,,8.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",,birmingham-so.,4,0,0.0
23,23,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:38,,5.0,,8.0,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",998.0,birmingham-so.,4,0,0.0
24,24,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:38,"STEAL  by CAMERON,JULIAN",5.0,,8.0,,,,"STEAL  by CAMERON,JULIAN",1,steal,,lagrange,,,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",998.0,birmingham-so.,4,0,0.0
25,25,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:23,"TURNOVER  by CAMERON,JULIAN",5.0,,8.0,,,,"TURNOVER  by CAMERON,JULIAN",1,turnover,,lagrange,"cameron,julian",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",983.0,lagrange,5,0,0.0
26,26,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:23,,5.0,,8.0,"STEAL  by FITZGERALD,PAUL",,,"STEAL  by FITZGERALD,PAUL",1,steal,,birmingham-so.,,,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",983.0,lagrange,5,0,0.0
27,27,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:17,,5.0,,8.0,"MISS LAYUP by FITZGERALD,PAUL",,,"MISS LAYUP by FITZGERALD,PAUL",1,layup,missed,birmingham-so.,"fitzgerald,paul",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",977.0,birmingham-so.,6,0,0.0
28,28,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:17,"BLOCK  by YOUNGBLOOD,RONALD",5.0,,8.0,,,,"BLOCK  by YOUNGBLOOD,RONALD",1,block,,lagrange,"youngblood,ronald",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",977.0,birmingham-so.,6,0,0.0
29,29,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,,5.0,,8.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",,birmingham-so.,6,0,0.0
30,30,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,16:09,,5.0,,10.0,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC-M 5-10 (+5),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",969.0,birmingham-so.,6,0,0.0
31,31,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:53,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",7.0,,10.0,,LC 7-10 (+3),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",1,layup,good,lagrange,"anderson,lincoln",2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",953.0,birmingham-so.,6,0,0.0
32,32,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:28,,7.0,,12.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 7-12 (+5),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",928.0,birmingham-so.,6,0,0.0
33,33,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,,7.0,,12.0,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",1,assist,,birmingham-so.,"fitzgerald,paul",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",,birmingham-so.,6,0,0.0
34,34,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,,7.0,,12.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,birmingham-so.,6,0,0.0
35,35,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,TIMEOUT 20SEC by TEAM,7.0,,12.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,lagrange,,,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
36,36,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"MISS FT by BROWN,KYLE",7.0,,12.0,,,,"MISS FT by BROWN,KYLE",1,free throw,missed,lagrange,"brown,kyle",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
37,37,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,--,REBOUND DEADB by TEAM,7.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",,lagrange,7,0,0.0
38,38,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"GOOD FT by BROWN,KYLE",8.0,,12.0,,LC 8-12 (+4),,"GOOD FT by BROWN,KYLE",1,free throw,good,lagrange,"brown,kyle",1.0,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
39,39,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"SUB IN by BROWN,KYLE",8.0,,12.0,,,,"SUB IN by BROWN,KYLE",1,subbing in,,lagrange,"brown,kyle",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
40,40,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"SUB IN by BLAIR,HENRY",8.0,,12.0,,,,"SUB IN by BLAIR,HENRY",1,subbing in,,lagrange,"blair,henry",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
41,41,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"SUB IN by LAW,PORTER",8.0,,12.0,,,,"SUB IN by LAW,PORTER",1,subbing in,,lagrange,"law,porter",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'youngblood,ronald', 'edwards,bershard', 'law,porter']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
42,42,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"SUB OUT by YOUNGBLOOD,RONALD",8.0,,12.0,,,,"SUB OUT by YOUNGBLOOD,RONALD",1,subbing out,,lagrange,"youngblood,ronald",,"['cameron,julian', 'brown,kyle', 'anderson,lincoln', 'edwards,bershard', 'law,porter']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
43,43,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"SUB OUT by BROWN,KYLE",8.0,,12.0,,,,"SUB OUT by BROWN,KYLE",1,subbing out,,lagrange,"brown,kyle",,"['cameron,julian', 'anderson,lincoln', 'edwards,bershard', 'law,porter']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
44,44,3593,Birmingham-So.,LaGrange,0,85-90,"42,48","34,51",2-2,0-2,0-0,0-0,11/17/19,4:00 PM,,"Birmingham, Ala.",Win,2,False,142,False,15:13,"SUB OUT by EDWARDS,BERSHARD",8.0,,12.0,,,,"SUB OUT by EDWARDS,BERSHARD",1,subbing out,,lagrange,"edwards,bershard",,"['cameron,julian', 'anderson,lincoln', 'law,porter']","['fitzgerald,paul', 'spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']",913.0,lagrange,7,0,0.0
