,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,18:06,"SUB IN by GOREE,LOGAN",3.0,,5.0,,,,"SUB IN by GOREE,LOGAN",1,subbing in,,huntingdon,"goree,logan",,"['washington,aaron', 'madison,damien', 'harris,james', 'woods,mykel', ""hobson,charvez'"", 'goree,logan']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1086.0,birmingham-so.,6,0,0.0
23,23,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,18:06,"SUB IN by ZACHERY,CEAUNTE",3.0,,5.0,,,,"SUB IN by ZACHERY,CEAUNTE",1,subbing in,,huntingdon,"zachery,ceaunte",,"['washington,aaron', 'madison,damien', 'harris,james', 'woods,mykel', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1086.0,birmingham-so.,6,0,0.0
24,24,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,18:06,"SUB IN by CHAMPION,JACOB",3.0,,5.0,,,,"SUB IN by CHAMPION,JACOB",1,subbing in,,huntingdon,"champion,jacob",,"['washington,aaron', 'madison,damien', 'harris,james', 'woods,mykel', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1086.0,birmingham-so.,6,0,0.0
25,25,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,18:06,"SUB OUT by WOODS,MYKEL",3.0,,5.0,,,,"SUB OUT by WOODS,MYKEL",1,subbing out,,huntingdon,"woods,mykel",,"['washington,aaron', 'madison,damien', 'harris,james', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1086.0,birmingham-so.,6,0,0.0
26,26,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,18:06,"SUB OUT by WASHINGTON,AARON",3.0,,5.0,,,,"SUB OUT by WASHINGTON,AARON",1,subbing out,,huntingdon,"washington,aaron",,"['madison,damien', 'harris,james', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1086.0,birmingham-so.,6,0,0.0
27,27,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,18:06,"SUB OUT by HARRIS,JAMES",3.0,,5.0,,,,"SUB OUT by HARRIS,JAMES",1,subbing out,,huntingdon,"harris,james",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1086.0,birmingham-so.,6,0,0.0
28,28,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,17:45,,3.0,,7.0,"GOOD JUMPER by BAK,CALVIN(in the paint)",BSC 3-7 (+4),,"GOOD JUMPER by BAK,CALVIN(in the paint)",1,jumper,good,birmingham-so.,"bak,calvin",2.0,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1065.0,birmingham-so.,6,0,0.0
29,29,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,17:21,"TURNOVER  by MADISON,DAMIEN",3.0,,7.0,,,,"TURNOVER  by MADISON,DAMIEN",1,turnover,,huntingdon,"madison,damien",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1041.0,birmingham-so.,6,0,0.0
30,30,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,17:14,,3.0,,9.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 3-9 (+6),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1034.0,birmingham-so.,6,0,0.0
31,31,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:55,"MISS JUMPER by HOBSON,CHARVEZ'",3.0,,9.0,,,,"MISS JUMPER by HOBSON,CHARVEZ'",1,jumper,missed,huntingdon,"hobson,charvez'",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1015.0,birmingham-so.,6,0,0.0
32,32,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,"REBOUND OFF by GOREE,LOGAN",3.0,,9.0,,,,"REBOUND OFF by GOREE,LOGAN",1,offensive rebound,,huntingdon,"goree,logan",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",,birmingham-so.,6,0,0.0
33,33,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:55,"MISS 3PTR by ZACHERY,CEAUNTE",3.0,,9.0,,,,"MISS 3PTR by ZACHERY,CEAUNTE",1,three pointer,missed,huntingdon,"zachery,ceaunte",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1015.0,birmingham-so.,6,0,0.0
34,34,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,,3.0,,9.0,"REBOUND DEF by FITZGERALD,PAUL",,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",,birmingham-so.,6,0,0.0
35,35,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:45,"FOUL  by ZACHERY,CEAUNTE",3.0,,9.0,,,,"FOUL  by ZACHERY,CEAUNTE",1,foul,,huntingdon,"zachery,ceaunte",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",1005.0,birmingham-so.,6,0,0.0
36,36,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:31,,3.0,,10.0,"GOOD FT by STEWART,CHRISTIAN",BSC 3-10 (+7),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",991.0,birmingham-so.,6,0,0.0
37,37,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:21,"TURNOVER  by HOBSON,CHARVEZ'",3.0,,10.0,,,,"TURNOVER  by HOBSON,CHARVEZ'",1,turnover,,huntingdon,"hobson,charvez'",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",981.0,birmingham-so.,6,0,0.0
38,38,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:21,"SUB IN by WASHINGTON,AARON",3.0,,10.0,,,,"SUB IN by WASHINGTON,AARON",1,subbing in,,huntingdon,"washington,aaron",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'champion,jacob', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",981.0,birmingham-so.,6,0,0.0
39,39,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:21,"SUB OUT by CHAMPION,JACOB",3.0,,10.0,,,,"SUB OUT by CHAMPION,JACOB",1,subbing out,,huntingdon,"champion,jacob",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",981.0,birmingham-so.,6,0,0.0
40,40,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,16:17,,3.0,,11.0,"GOOD FT by STEWART,CHRISTIAN",BSC 3-11 (+8),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",977.0,birmingham-so.,6,0,0.0
41,41,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,15:57,"FOUL  by GOREE,LOGAN",3.0,,11.0,,,,"FOUL  by GOREE,LOGAN",1,foul,,huntingdon,"goree,logan",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",957.0,birmingham-so.,6,0,0.0
42,42,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,15:57,"FOUL  by GOREE,LOGAN",3.0,,11.0,,,,"FOUL  by GOREE,LOGAN",1,foul,,huntingdon,"goree,logan",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",957.0,birmingham-so.,6,0,0.0
43,43,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,15:57,,3.0,,11.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,birmingham-so.,"stewart,christian",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",957.0,birmingham-so.,6,0,0.0
44,44,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,--,,3.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",,birmingham-so.,6,0,0.0
45,45,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,15:57,,3.0,,12.0,"GOOD FT by STEWART,CHRISTIAN",BSC 3-12 (+9),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",957.0,birmingham-so.,6,0,0.0
46,46,3592,Birmingham-So.,Huntingdon,0,73-83,"43,40","35,38",1-2,0-2,0-0,0-0,11/16/19,8:00 PM,,,Win,2,False,147,False,15:57,"SUB IN by WOODS,MYKEL",3.0,,12.0,,,,"SUB IN by WOODS,MYKEL",1,subbing in,,huntingdon,"woods,mykel",,"['madison,damien', ""hobson,charvez'"", 'goree,logan', 'zachery,ceaunte', 'washington,aaron', 'woods,mykel']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben', 'fitzgerald,paul']",957.0,birmingham-so.,6,0,0.0
