,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,19:37,,,,,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1177.0,birmingham-so.,1,0,0.0
1,1,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,--,,,,,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,1,0,0.0
2,2,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,19:32,,,,,"MISS LAYUP by SPENCE,BEN",,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1172.0,birmingham-so.,1,0,0.0
3,3,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,1,0,0.0
4,4,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,19:17,"TURNOVER  by STARR,RYAN",,,,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1157.0,sewanee,2,0,0.0
5,5,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,19:17,,,,,"STEAL  by O'SULLIVAN,CONOR",,,"STEAL  by O'SULLIVAN,CONOR",1,steal,,birmingham-so.,,,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1157.0,sewanee,2,0,0.0
6,6,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,19:06,,0.0,,3.0,"GOOD 3PTR by BAK,CALVIN",BSC 0-3 (+3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1146.0,birmingham-so.,3,0,0.0
7,7,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,--,,0.0,,3.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,3,0,0.0
8,8,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,18:51,"GOOD JUMPER by KNOX,JOEY(in the paint)",2.0,,3.0,,Sewan 2-3 (+1),,"GOOD JUMPER by KNOX,JOEY(in the paint)",1,jumper,good,sewanee,"knox,joey",2.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1131.0,birmingham-so.,3,0,0.0
9,9,3604,Birmingham-So.,Sewanee,1,88-85,"37,38,10","39,36,13",4-10,8-6,0-3,2-1,01/05/20,3:00 PM,,,Lose,3,True,222,False,18:29,,2.0,,5.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 2-5 (+3),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,birmingham-so.,"stewart,christian",2.0,"['thomas,adrian', 'warlick,jordan', 'knox,joey', 'starr,ryan', 'barry,michael']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1109.0,birmingham-so.,3,0,0.0
