,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:02,,3.0,,2.0,"MISS 3PTR by AGNEW,CHRISTIAN",,,"MISS 3PTR by AGNEW,CHRISTIAN",1,three pointer,missed,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1082.0,birmingham-southern,2,0,0.0
11,11,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,3.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,north alabama,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",,birmingham-southern,2,0,0.0
12,12,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:00,"SUB IN by SIGLER,EVAN",3.0,,2.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-southern,"sigler,evan",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1080.0,birmingham-southern,2,0,0.0
13,13,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,18:00,"SUB OUT by FITZGERALD,PAUL",3.0,,2.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-southern,"fitzgerald,paul",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1080.0,birmingham-southern,2,0,0.0
14,14,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:51,,3.0,,5.0,"GOOD 3PTR by BLACKMON,JAMARI",UNA 3-5 (-2),,"GOOD 3PTR by BLACKMON,JAMARI",1,three pointer,good,north alabama,"blackmon,jamari",3.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1071.0,birmingham-southern,2,0,0.0
15,15,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,3.0,,5.0,"ASSIST  by BRIM,CJ",,,"ASSIST  by BRIM,CJ",1,assist,,north alabama,"brim,cj",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",,birmingham-southern,2,0,0.0
16,16,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:40,"GOOD 3PTR by BAK,CALVIN",6.0,,5.0,,BSC 6-5 (+1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1060.0,birmingham-southern,2,0,0.0
17,17,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by SPENCE,BEN",6.0,,5.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",,birmingham-southern,2,0,0.0
18,18,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:10,,6.0,,7.0,"GOOD JUMPER by AGNEW,CHRISTIAN(in the paint)",UNA 6-7 (-1),,"GOOD JUMPER by AGNEW,CHRISTIAN(in the paint)",1,jumper,good,north alabama,"agnew,christian",2.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1030.0,birmingham-southern,2,0,0.0
19,19,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,17:00,"GOOD 3PTR by SIGLER,EVAN",9.0,,7.0,,BSC 9-7 (+2),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-southern,"sigler,evan",3.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",1020.0,birmingham-southern,2,0,0.0
20,20,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by BAK,CALVIN",9.0,,7.0,,,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",,birmingham-southern,2,0,0.0
21,21,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:38,,9.0,,10.0,"GOOD 3PTR by BRIM,CJ",UNA 9-10 (-1),,"GOOD 3PTR by BRIM,CJ",1,three pointer,good,north alabama,"brim,cj",3.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",998.0,birmingham-southern,2,0,0.0
22,22,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,9.0,,10.0,"ASSIST  by BLACKMON,JAMARI",,,"ASSIST  by BLACKMON,JAMARI",1,assist,,north alabama,"blackmon,jamari",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",,birmingham-southern,2,0,0.0
23,23,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,9.0,,10.0,"FOUL  by JAMES,MERVIN",,,"FOUL  by JAMES,MERVIN",1,foul,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",975.0,birmingham-southern,2,0,0.0
24,24,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,"GOOD FT by SPENCE,BEN",10.0,,10.0,,BSC 10-10 (0),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",975.0,birmingham-southern,2,0,0.0
25,25,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,"GOOD FT by SPENCE,BEN",11.0,,10.0,,BSC 11-10 (+1),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-southern,"spence,ben",1.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan']",975.0,birmingham-southern,2,0,0.0
26,26,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,11.0,,10.0,"SUB IN by DIGGS,CAMERON",,,"SUB IN by DIGGS,CAMERON",1,subbing in,,north alabama,"diggs,cameron",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'windeler,logan', 'diggs,cameron']",975.0,birmingham-southern,2,0,0.0
27,27,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,16:15,,11.0,,10.0,"SUB OUT by WINDELER,LOGAN",,,"SUB OUT by WINDELER,LOGAN",1,subbing out,,north alabama,"windeler,logan",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",975.0,birmingham-southern,2,0,0.0
28,28,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:57,,11.0,,10.0,"MISS JUMPER by AGNEW,CHRISTIAN",,,"MISS JUMPER by AGNEW,CHRISTIAN",1,jumper,missed,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",957.0,birmingham-southern,2,0,0.0
29,29,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,11.0,,10.0,"REBOUND OFF by DIGGS,CAMERON",,,"REBOUND OFF by DIGGS,CAMERON",1,offensive rebound,,north alabama,"diggs,cameron",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",,birmingham-southern,2,0,0.0
30,30,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:53,"FOUL  by SPENCE,BEN",11.0,,10.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",953.0,birmingham-southern,2,0,0.0
31,31,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:53,TIMEOUT 20SEC by TEAM,11.0,,10.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",953.0,north alabama,3,0,0.0
32,32,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:45,,11.0,,10.0,"TURNOVER  by AGNEW,CHRISTIAN",,,"TURNOVER  by AGNEW,CHRISTIAN",1,turnover,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",945.0,north alabama,3,0,0.0
33,33,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:45,"STEAL  by STEWART,CHRISTIAN",11.0,,10.0,,,,"STEAL  by STEWART,CHRISTIAN",1,steal,,birmingham-southern,,,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",945.0,north alabama,3,0,0.0
34,34,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,,11.0,,10.0,"FOUL  by JAMES,MERVIN",,,"FOUL  by JAMES,MERVIN",1,foul,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",939.0,birmingham-southern,4,0,0.0
35,35,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,"GOOD FT by O'SULLIVAN,CONOR",12.0,,10.0,,BSC 12-10 (+2),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-southern,"o'sullivan,conor",1.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",939.0,birmingham-southern,4,0,0.0
36,36,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,"GOOD FT by O'SULLIVAN,CONOR",13.0,,10.0,,BSC 13-10 (+3),,"GOOD FT by O'SULLIVAN,CONOR",1,free throw,good,birmingham-southern,"o'sullivan,conor",1.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron']",939.0,birmingham-southern,4,0,0.0
37,37,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,,13.0,,10.0,"SUB IN by YOUNGBLOOD,PAYTON",,,"SUB IN by YOUNGBLOOD,PAYTON",1,subbing in,,north alabama,"youngblood,payton",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'james,mervin', 'diggs,cameron', 'youngblood,payton']",939.0,birmingham-southern,4,0,0.0
38,38,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:39,,13.0,,10.0,"SUB OUT by JAMES,MERVIN",,,"SUB OUT by JAMES,MERVIN",1,subbing out,,north alabama,"james,mervin",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",939.0,birmingham-southern,4,0,0.0
39,39,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,15:17,,13.0,,12.0,"GOOD LAYUP by DIGGS,CAMERON(in the paint)",UNA 13-12 (+1),,"GOOD LAYUP by DIGGS,CAMERON(in the paint)",1,layup,good,north alabama,"diggs,cameron",2.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",917.0,birmingham-southern,4,0,0.0
40,40,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,13.0,,12.0,"ASSIST  by AGNEW,CHRISTIAN",,,"ASSIST  by AGNEW,CHRISTIAN",1,assist,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",,birmingham-southern,4,0,0.0
41,41,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,14:53,"GOOD 3PTR by BAK,CALVIN",16.0,,12.0,,BSC 16-12 (+4),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",893.0,birmingham-southern,4,0,0.0
42,42,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,"ASSIST  by O'SULLIVAN,CONOR",16.0,,12.0,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-southern,"o'sullivan,conor",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",,birmingham-southern,4,0,0.0
43,43,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,14:53,,16.0,,15.0,"GOOD 3PTR by BLACKMON,JAMARI",UNA 16-15 (+1),,"GOOD 3PTR by BLACKMON,JAMARI",1,three pointer,good,north alabama,"blackmon,jamari",3.0,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",893.0,birmingham-southern,4,0,0.0
44,44,3599,North Alabama,Birmingham-Southern,0,50-78,"48,30","35,15",5-5,3-6,,,12/08/19,2:00 PM,,"Florence, Ala. (Flowers Hall)",Win,2,False,441,False,--,,16.0,,15.0,"ASSIST  by AGNEW,CHRISTIAN",,,"ASSIST  by AGNEW,CHRISTIAN",1,assist,,north alabama,"agnew,christian",,"['bak,calvin', 'spence,ben', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan']","['blackmon,jamari', 'agnew,christian', 'brim,c.j.', 'diggs,cameron', 'youngblood,payton']",,birmingham-southern,4,0,0.0
