,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:49,,,,,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-southern,"stewart,christian",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1189.0,covenant,1,0,0.0
1,1,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by CRUMLY,WILL",,,,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",,covenant,1,0,0.0
2,2,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:30,"MISS LAYUP by BARNETTE,CHRIS",,,,,,,"MISS LAYUP by BARNETTE,CHRIS",1,layup,missed,covenant,"barnette,chris",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1170.0,covenant,1,0,0.0
3,3,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by CRUMLY,WILL",,,,,,,"REBOUND OFF by CRUMLY,WILL",1,offensive rebound,,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",,covenant,1,0,0.0
4,4,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:27,"TURNOVER  by CRUMLY,WILL",,,,,,,"TURNOVER  by CRUMLY,WILL",1,turnover,,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1167.0,covenant,1,0,0.0
5,5,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:12,,,,,"MISS JUMPER by FITZGERALD,PAUL",,,"MISS JUMPER by FITZGERALD,PAUL",1,jumper,missed,birmingham-southern,"fitzgerald,paul",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1152.0,birmingham-southern,2,0,0.0
6,6,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by CRUMLY,WILL",,,,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",,birmingham-southern,2,0,0.0
7,7,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:00,"MISS 3PTR by MITCHELL,JAMES",,,,,,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant,"mitchell,james",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1140.0,covenant,3,0,0.0
8,8,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",,birmingham-southern,4,0,0.0
9,9,3590,Birmingham-Southern,Covenant,0,71-66,"30,36","35,36",0-1,1-0,,,11/08/19,8:30 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:39,,,,,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-southern,"spence,ben",,"['crumly,will', 'barnette,chris', 'allen,zack', 'mitchell,james', 'hollis,mitchell']","['spence,ben', 'stewart,christian', 'bak,calvin', ""o'sullivan,conor"", 'fitzgerald,paul']",1119.0,birmingham-southern,4,0,0.0
