,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,18:22,,5,,3,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1102.0,birmingham-so.,3,0,0.0
11,11,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,18:03,"GOOD 3PTR by WEST,NATE",8,,3,,LETU 8-3 (-5),,"GOOD 3PTR by WEST,NATE",1,three pointer,good,letourneau,"west,nate",3.0,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1083.0,letourneau,4,0,0.0
12,12,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:54,"FOUL  by RICHARDSON,WARREN",8,,3,,,,"FOUL  by RICHARDSON,WARREN",1,foul,,letourneau,"richardson,warren",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1074.0,letourneau,4,0,0.0
13,13,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:52,,8,,3,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1072.0,birmingham-so.,5,0,0.0
14,14,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:52,"BLOCK  by FOSNIGHT,BRICK",8,,3,,,,"BLOCK  by FOSNIGHT,BRICK",1,block,,letourneau,"fosnight,brick",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1072.0,birmingham-so.,5,0,0.0
15,15,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"REBOUND DEF by WEST,NATE",8,,3,,,,"REBOUND DEF by WEST,NATE",1,defensive rebound,,letourneau,"west,nate",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,5,0,0.0
16,16,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:45,"GOOD LAYUP by RICHARDSON,WARREN(fastbreak)(in the paint)",10,,3,,LETU 10-3 (-7),,"GOOD LAYUP by RICHARDSON,WARREN(fastbreak)(in the paint)",1,layup,good,letourneau,"richardson,warren(fastbreak)",2.0,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1065.0,letourneau,6,0,0.0
17,17,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"ASSIST  by WEST,NATE",10,,3,,,,"ASSIST  by WEST,NATE",1,assist,,letourneau,"west,nate",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,letourneau,6,0,0.0
18,18,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:30,,10,,3,"TURNOVER  by FITZGERALD,PAUL",,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1050.0,letourneau,6,0,0.0
19,19,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:24,"GOOD JUMPER by EBERHARDT,ANDREW(in the paint)",12,,3,,LETU 12-3 (-9),,"GOOD JUMPER by EBERHARDT,ANDREW(in the paint)",1,jumper,good,letourneau,"eberhardt,andrew",2.0,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1044.0,letourneau,6,0,0.0
20,20,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,17:17,,12,,3,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1037.0,letourneau,6,0,0.0
21,21,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:59,,12,,3,"TURNOVER  by SPENCE,BEN",,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1019.0,letourneau,6,0,0.0
22,22,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:50,"MISS JUMPER by ARGUE,JOHN(in the paint)",12,,3,,,,"MISS JUMPER by ARGUE,JOHN(in the paint)",1,jumper,missed,letourneau,"argue,john",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1010.0,letourneau,6,0,0.0
23,23,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,12,,3,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,7,0,0.0
24,24,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:49,"FOUL  by ARGUE,JOHN",12,,3,,,,"FOUL  by ARGUE,JOHN",1,foul,,letourneau,"argue,john",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",1009.0,birmingham-so.,7,0,0.0
25,25,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:36,,12,,5,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",BSC 12-5 (-7),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",1,jumper,good,birmingham-so.,"o'sullivan,conor",2.0,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",996.0,birmingham-so.,7,0,0.0
26,26,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:21,"MISS 3PTR by RICHARDSON,WARREN",12,,5,,,,"MISS 3PTR by RICHARDSON,WARREN",1,three pointer,missed,letourneau,"richardson,warren",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",981.0,birmingham-so.,7,0,0.0
27,27,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,"REBOUND OFF by FOSNIGHT,BRICK",12,,5,,,,"REBOUND OFF by FOSNIGHT,BRICK",1,offensive rebound,,letourneau,"fosnight,brick",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,birmingham-so.,7,0,0.0
28,28,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:19,,12,,5,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-so.,"bak,calvin",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",979.0,birmingham-so.,7,0,0.0
29,29,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,16:08,"MISS JUMPER by WEST,NATE(in the paint)",12,,5,,,,"MISS JUMPER by WEST,NATE(in the paint)",1,jumper,missed,letourneau,"west,nate",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",968.0,letourneau,8,0,0.0
30,30,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,12,,5,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,letourneau,8,0,0.0
31,31,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:59,"FOUL  by ARGUE,JOHN",12,,5,,,,"FOUL  by ARGUE,JOHN",1,foul,,letourneau,"argue,john",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",959.0,birmingham-so.,9,0,0.0
32,32,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:59,TIMEOUT MEDIA by TEAM,12,,5,,,,TIMEOUT MEDIA by TEAM,1,timeout,,letourneau,,,"['west,nate', 'fosnight,brick', 'richardson,warren', 'argue,john', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",959.0,birmingham-so.,9,0,0.0
33,33,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:59,"SUB OUT by ARGUE,JOHN",12,,5,,,,"SUB OUT by ARGUE,JOHN",1,subbing out,,letourneau,"argue,john",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'eberhardt,andrew']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",959.0,birmingham-so.,9,0,0.0
34,34,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:59,"SUB IN by TAYLOR,KORRIN",12,,5,,,,"SUB IN by TAYLOR,KORRIN",1,subbing in,,letourneau,"taylor,korrin",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'eberhardt,andrew', 'taylor,korrin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",959.0,birmingham-so.,9,0,0.0
35,35,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:59,,12,,6,"GOOD FT by STEWART,CHRISTIAN",BSC 12-6 (-6),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['west,nate', 'fosnight,brick', 'richardson,warren', 'eberhardt,andrew', 'taylor,korrin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",959.0,birmingham-so.,9,0,0.0
36,36,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:59,,12,,7,"GOOD FT by STEWART,CHRISTIAN",BSC 12-7 (-5),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,birmingham-so.,"stewart,christian",1.0,"['west,nate', 'fosnight,brick', 'richardson,warren', 'eberhardt,andrew', 'taylor,korrin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",959.0,birmingham-so.,9,0,0.0
37,37,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:38,"TURNOVER  by WEST,NATE",12,,7,,,,"TURNOVER  by WEST,NATE",1,turnover,,letourneau,"west,nate",,"['west,nate', 'fosnight,brick', 'richardson,warren', 'eberhardt,andrew', 'taylor,korrin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",938.0,birmingham-so.,9,0,0.0
38,38,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:38,"SUB OUT by RICHARDSON,WARREN",12,,7,,,,"SUB OUT by RICHARDSON,WARREN",1,subbing out,,letourneau,"richardson,warren",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",938.0,birmingham-so.,9,0,0.0
39,39,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:38,"SUB IN by MOORE,JUSTIN",12,,7,,,,"SUB IN by MOORE,JUSTIN",1,subbing in,,letourneau,"moore,justin",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin', 'moore,justin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",938.0,birmingham-so.,9,0,0.0
40,40,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:20,,12,,7,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin', 'moore,justin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",920.0,birmingham-so.,9,0,0.0
41,41,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:20,,12,,7,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin', 'moore,justin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",920.0,birmingham-so.,9,0,0.0
42,42,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,15:04,"MISS 3PTR by EBERHARDT,ANDREW",12,,7,,,,"MISS 3PTR by EBERHARDT,ANDREW",1,three pointer,missed,letourneau,"eberhardt,andrew",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin', 'moore,justin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",904.0,letourneau,10,0,0.0
43,43,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,--,,12,,7,"REBOUND DEF by BAK,CALVIN",,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-so.,"bak,calvin",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin', 'moore,justin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",,letourneau,10,0,0.0
44,44,3595,Birmingham-So.,LeTourneau,0,80-66,"38,28","50,30",2-4,3-1,0-0,0-0,11/23/19,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,72,False,14:47,"FOUL  by TAYLOR,KORRIN",12,,7,,,,"FOUL  by TAYLOR,KORRIN",1,foul,,letourneau,"taylor,korrin",,"['west,nate', 'fosnight,brick', 'eberhardt,andrew', 'taylor,korrin', 'moore,justin']","['spence,ben', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'fitzgerald,paul']",887.0,birmingham-so.,11,0,0.0
