,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,17:17,"GOOD 3PTR by DENEKA,HARRISON",7.0,,0.0,,BIRMINGH 7-0 (+7),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",1037.0,birmingham southern,3,0,0.0
15,15,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"ASSIST  by AVERY,ALEX",7.0,,0.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",,birmingham southern,3,0,0.0
16,16,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,17:11,,7.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",1031.0,birmingham southern,3,0,0.0
17,17,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,16:45,,7.0,,0.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",1005.0,birmingham southern,3,0,0.0
18,18,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",7.0,,0.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",,birmingham southern,3,0,0.0
19,19,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,16:17,"MISS 3PTR by LEWIS,EVAN",7.0,,0.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",977.0,birmingham southern,3,0,0.0
20,20,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,7.0,,0.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",,birmingham southern,3,0,0.0
21,21,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:57,,7.0,,2.0,"GOOD JUMPER by JONES,CODY",SEWANEE 7-2 (+5),,"GOOD JUMPER by JONES,CODY",1,jumper,good,sewanee,"jones,cody",2.0,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",957.0,sewanee,4,0,0.0
22,22,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:53,"MISS 3PTR by WELCH,ROSS",7.0,,2.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern,"welch,ross",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",953.0,sewanee,4,0,0.0
23,23,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,7.0,,2.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",,sewanee,4,0,0.0
24,24,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:51,"FOUL  by LEWIS,EVAN",7.0,,2.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay']",951.0,sewanee,4,0,0.0
25,25,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:51,,7.0,,2.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'jones,cody', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",951.0,sewanee,4,0,0.0
26,26,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:51,,7.0,,2.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",951.0,sewanee,4,0,0.0
27,27,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:31,,7.0,,2.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",931.0,sewanee,4,0,0.0
28,28,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,7.0,,2.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,4,0,0.0
29,29,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:30,"FOUL  by DENEKA,HARRISON",7.0,,2.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham southern,"deneka,harrison",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",930.0,sewanee,4,0,0.0
30,30,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:30,"SUB IN by MCLEAN,JAMES",7.0,,2.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham southern,"mclean,james",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick', 'mclean,james']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",930.0,sewanee,4,0,0.0
31,31,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:30,"SUB IN by RUDAK,MATEUSZ &QUOT;",7.0,,2.0,,,,"SUB IN by RUDAK,MATEUSZ &QUOT;",1,subbing in,,birmingham southern,"rudak,mateusz &quot;",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'kilcoyne,patrick', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",930.0,sewanee,4,0,0.0
32,32,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:30,"SUB OUT by KILCOYNE,PATRICK",7.0,,2.0,,,,"SUB OUT by KILCOYNE,PATRICK",1,subbing out,,birmingham southern,"kilcoyne,patrick",,"['thom,ian', 'avery,alex', 'lewis,evan', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",930.0,sewanee,4,0,0.0
33,33,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:30,"SUB OUT by LEWIS,EVAN",7.0,,2.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",930.0,sewanee,4,0,0.0
34,34,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:25,,7.0,,2.0,"MISS JUMPER by BORN,CLAY",,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",925.0,sewanee,4,0,0.0
35,35,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,7.0,,2.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,4,0,0.0
36,36,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:21,,7.0,,2.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",921.0,sewanee,4,0,0.0
37,37,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,7.0,,2.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,4,0,0.0
38,38,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:01,,7.0,,2.0,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",901.0,sewanee,4,0,0.0
39,39,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,15:00,"STEAL  by MCLEAN,JAMES",7.0,,2.0,,,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham southern,,,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",900.0,sewanee,4,0,0.0
40,40,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,14:55,"TURNOVER  by AVERY,ALEX",7.0,,2.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",895.0,birmingham southern,5,0,0.0
41,41,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,14:54,,7.0,,2.0,"STEAL  by MCCULLOUGH,JACOB",,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",894.0,birmingham southern,5,0,0.0
42,42,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,14:40,,7.0,,2.0,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",880.0,sewanee,6,0,0.0
43,43,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,,7.0,,2.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,6,0,0.0
44,44,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,14:14,,7.0,,2.0,"MISS 3PTR by MCCULLOUGH,JACOB",,,"MISS 3PTR by MCCULLOUGH,JACOB",1,three pointer,missed,sewanee,"mccullough,jacob",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",854.0,sewanee,6,0,0.0
45,45,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"REBOUND DEF by WELCH,ROSS",7.0,,2.0,,,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham southern,"welch,ross",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",,sewanee,6,0,0.0
46,46,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,13:51,"GOOD 3PTR by THOM,IAN",10.0,,2.0,,BIRMINGH 10-2 (+8),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham southern,"thom,ian",3.0,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",831.0,birmingham southern,7,0,0.0
47,47,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,--,"ASSIST  by AVERY,ALEX",10.0,,2.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",,birmingham southern,7,0,0.0
48,48,713,Sewanee,Birmingham Southern,1,59-53,"23,30","28,31",14-7,15-6,7-3,10-0,02/07/16,3:00 PM,,Sewanee,Lose,2,False,,False,13:21,,10.0,,4.0,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",SEWANEE 10-4 (+6),,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",1,layup,good,sewanee,"mccullough,jacob",2.0,"['thom,ian', 'avery,alex', 'welch,ross', 'mclean,james', 'rudak,mateusz &quot;']","['carter,keshonn', 'mccullough,jacob', 'stone,brody', 'born,clay', 'tome,matt']",801.0,birmingham southern,7,0,0.0
