,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,6,,2,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,huntingdon,1,0,0.0
11,11,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:20,,6,,4,"GOOD TIPIN by AVERY,ALEX(in the paint)",BSC 6-4 (-2),,"GOOD TIPIN by AVERY,ALEX(in the paint)",1,tipin,good,birmingham-southern,"avery,alex",2.0,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1100.0,huntingdon,1,0,0.0
12,12,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:10,"TURNOVER  by PETTUS,JERROD",6,,4,,,,"TURNOVER  by PETTUS,JERROD",1,turnover,,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1090.0,huntingdon,1,0,0.0
13,13,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,18:02,,6,,7,"GOOD 3PTR by WELCH,ROSS",BSC 6-7 (+1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1082.0,birmingham-southern,2,0,0.0
14,14,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,6,,7,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
15,15,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:47,"GOOD 3PTR by BERRY,RAHEEM",9,,7,,HCM 9-7 (-2),,"GOOD 3PTR by BERRY,RAHEEM",1,three pointer,good,huntingdon,"berry,raheem",3.0,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1067.0,birmingham-southern,2,0,0.0
16,16,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"ASSIST  by ASHLEY,ANDRE",9,,7,,,,"ASSIST  by ASHLEY,ANDRE",1,assist,,huntingdon,"ashley,andre",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
17,17,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:29,"FOUL  by JONES,RJ",9,,7,,,,"FOUL  by JONES,RJ",1,foul,,huntingdon,"jones,rj",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1049.0,birmingham-southern,2,0,0.0
18,18,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:29,"SUB IN by WHITE,ANTHONY",9,,7,,,,"SUB IN by WHITE,ANTHONY",1,subbing in,,huntingdon,"white,anthony",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'pettus,jerrod', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1049.0,birmingham-southern,2,0,0.0
19,19,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:29,"SUB OUT by PETTUS,JERROD",9,,7,,,,"SUB OUT by PETTUS,JERROD",1,subbing out,,huntingdon,"pettus,jerrod",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1049.0,birmingham-southern,2,0,0.0
20,20,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:19,,9,,9,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 9-9 (0),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1039.0,birmingham-southern,2,0,0.0
21,21,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,9,,9,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
22,22,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,17:01,"MISS 3PTR by WHITE,ANTHONY",9,,9,,,,"MISS 3PTR by WHITE,ANTHONY",1,three pointer,missed,huntingdon,"white,anthony",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1021.0,birmingham-southern,2,0,0.0
23,23,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND OFF by MCLEAN,BRANDON",9,,9,,,,"REBOUND OFF by MCLEAN,BRANDON",1,offensive rebound,,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
24,24,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:56,"MISS LAYUP by MCLEAN,BRANDON",9,,9,,,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon,"mclean,brandon",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1016.0,birmingham-southern,2,0,0.0
25,25,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND OFF by ASHLEY,ANDRE",9,,9,,,,"REBOUND OFF by ASHLEY,ANDRE",1,offensive rebound,,huntingdon,"ashley,andre",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
26,26,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:53,"GOOD TIPIN by ASHLEY,ANDRE(in the paint)",11,,9,,HCM 11-9 (-2),,"GOOD TIPIN by ASHLEY,ANDRE(in the paint)",1,tipin,good,huntingdon,"ashley,andre",2.0,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1013.0,birmingham-southern,2,0,0.0
27,27,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:53,,11,,9,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1013.0,birmingham-southern,2,0,0.0
28,28,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:53,"SUB IN by WASHINGTON,DANTAVIUS",11,,9,,,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['berry,raheem', 'jones,r.j.', 'ashley,andre', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1013.0,birmingham-southern,2,0,0.0
29,29,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:53,"SUB OUT by ASHLEY,ANDRE",11,,9,,,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",1013.0,birmingham-southern,2,0,0.0
30,30,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:35,,11,,12,"GOOD 3PTR by WELCH,ROSS",BSC 11-12 (+1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",995.0,birmingham-southern,2,0,0.0
31,31,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,11,,12,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
32,32,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:16,"MISS JUMPER by WASHINGTON,DANTAVIUS",11,,12,,,,"MISS JUMPER by WASHINGTON,DANTAVIUS",1,jumper,missed,huntingdon,"washington,dantavius",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",976.0,birmingham-southern,2,0,0.0
33,33,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:16,,11,,12,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",976.0,birmingham-southern,2,0,0.0
34,34,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,,11,,12,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",,birmingham-southern,2,0,0.0
35,35,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,"FOUL  by WHITE,ANTHONY",11,,12,,,,"FOUL  by WHITE,ANTHONY",1,foul,,huntingdon,"white,anthony",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
36,36,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,"SUB IN by POPOVICH,WYATT",11,,12,,,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon,"popovich,wyatt",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
37,37,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,"SUB IN by ASHLEY,ANDRE",11,,12,,,,"SUB IN by ASHLEY,ANDRE",1,subbing in,,huntingdon,"ashley,andre",,"['berry,raheem', 'jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
38,38,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,"SUB OUT by BERRY,RAHEEM",11,,12,,,,"SUB OUT by BERRY,RAHEEM",1,subbing out,,huntingdon,"berry,raheem",,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
39,39,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,"SUB OUT by JONES,RJ",11,,12,,,,"SUB OUT by JONES,RJ",1,subbing out,,huntingdon,"jones,rj",,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
40,40,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,,11,,12,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'thom,ian', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
41,41,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:12,,11,,12,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'lewis,evan']",972.0,birmingham-southern,2,0,0.0
42,42,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,16:00,,11,,12,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'lewis,evan']",960.0,birmingham-southern,2,0,0.0
43,43,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,--,"REBOUND DEF by MCLEAN,BRANDON",11,,12,,,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon,"mclean,brandon",,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'lewis,evan']",,birmingham-southern,2,0,0.0
44,44,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,15:48,"GOOD JUMPER by WASHINGTON,DANTAVIUS",13,,12,,HCM 13-12 (-1),,"GOOD JUMPER by WASHINGTON,DANTAVIUS",1,jumper,good,huntingdon,"washington,dantavius",2.0,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'lewis,evan']",948.0,huntingdon,3,0,0.0
45,45,707,Birmingham-Southern,Huntingdon,0,67-87,"41,46","36,31",9-6,6-9,,,01/18/16,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,516,False,15:28,,13,,14,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 13-14 (+1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['jones,r.j.', 'mclean,brandon', 'white,anthony', 'washington,dantavius', 'popovich,wyatt', 'ashley,andre']","['welch,ross', 'avery,alex', 'deneka,harrison', 'lewis,evan']",928.0,huntingdon,3,0,0.0
