,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:42,"MISS 3PTR by DENEKA,HARRISON",2.0,,2.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1122.0,birmingham-southern,2,0,0.0
11,11,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND OFF by AVERY,ALEX",2.0,,2.0,,,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,birmingham-southern,2,0,0.0
12,12,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:37,"GOOD LAYUP by AVERY,ALEX(in the paint)",4.0,,2.0,,BSC 4-2 (+2),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1117.0,birmingham-southern,2,0,0.0
13,13,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:21,,4.0,,2.0,"MISS JUMPER by FITTS,CAMERON",,,"MISS JUMPER by FITTS,CAMERON",1,jumper,missed,thomas more,"fitts,cameron",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1101.0,birmingham-southern,2,0,0.0
14,14,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",4.0,,2.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,birmingham-southern,2,0,0.0
15,15,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:11,,4.0,,2.0,"FOUL  by HOWARD,COREY",,,"FOUL  by HOWARD,COREY",1,foul,,thomas more,"howard,corey",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1091.0,birmingham-southern,2,0,0.0
16,16,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:01,"GOOD JUMPER by THOM,IAN(in the paint)",6.0,,2.0,,BSC 6-2 (+4),,"GOOD JUMPER by THOM,IAN(in the paint)",1,jumper,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1081.0,birmingham-southern,2,0,0.0
17,17,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by AVERY,ALEX",6.0,,2.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,birmingham-southern,2,0,0.0
18,18,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:53,,6.0,,2.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,thomas more,,,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1073.0,birmingham-southern,2,0,0.0
19,19,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:47,,6.0,,4.0,"GOOD LAYUP by PAULY,SAWYER(fastbreak)(in the paint)",TMC 6-4 (+2),,"GOOD LAYUP by PAULY,SAWYER(fastbreak)(in the paint)",1,layup,good,thomas more,"pauly,sawyer(fastbreak)",2.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1067.0,birmingham-southern,2,0,0.0
20,20,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,4.0,"ASSIST  by FITTS,CAMERON",,,"ASSIST  by FITTS,CAMERON",1,assist,,thomas more,"fitts,cameron",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,birmingham-southern,2,0,0.0
21,21,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:25,,6.0,,4.0,"FOUL  by CLIFFORD,SIMON",,,"FOUL  by CLIFFORD,SIMON",1,foul,,thomas more,"clifford,simon",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1045.0,birmingham-southern,2,0,0.0
22,22,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:20,"MISS 3PTR by WELCH,ROSS",6.0,,4.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1040.0,birmingham-southern,2,0,0.0
23,23,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,4.0,"REBOUND DEF by FITTS,CAMERON",,,"REBOUND DEF by FITTS,CAMERON",1,defensive rebound,,thomas more,"fitts,cameron",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,birmingham-southern,2,0,0.0
24,24,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:03,,6.0,,7.0,"GOOD 3PTR by WILLIAMS,DANIEL",TMC 6-7 (-1),,"GOOD 3PTR by WILLIAMS,DANIEL",1,three pointer,good,thomas more,"williams,daniel",3.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1023.0,thomas more,3,0,0.0
25,25,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,7.0,"ASSIST  by HOWARD,COREY",,,"ASSIST  by HOWARD,COREY",1,assist,,thomas more,"howard,corey",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,thomas more,3,0,0.0
26,26,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:47,"MISS LAYUP by WELCH,ROSS",6.0,,7.0,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1007.0,thomas more,3,0,0.0
27,27,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,7.0,"REBOUND DEF by CLIFFORD,SIMON",,,"REBOUND DEF by CLIFFORD,SIMON",1,defensive rebound,,thomas more,"clifford,simon",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,thomas more,3,0,0.0
28,28,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:45,"FOUL  by WELCH,ROSS",6.0,,7.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",1005.0,thomas more,3,0,0.0
29,29,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:24,,6.0,,9.0,"GOOD JUMPER by CLIFFORD,SIMON(in the paint)",TMC 6-9 (-3),,"GOOD JUMPER by CLIFFORD,SIMON(in the paint)",1,jumper,good,thomas more,"clifford,simon",2.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",984.0,thomas more,3,0,0.0
30,30,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:13,"MISS LAYUP by LEWIS,EVAN",6.0,,9.0,,,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",973.0,thomas more,3,0,0.0
31,31,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,9.0,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",1,defensive rebound,,thomas more,"pauly,sawyer",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,thomas more,3,0,0.0
32,32,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:10,,6.0,,9.0,"TURNOVER  by PAULY,SAWYER",,,"TURNOVER  by PAULY,SAWYER",1,turnover,,thomas more,"pauly,sawyer",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",970.0,thomas more,3,0,0.0
33,33,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:09,"STEAL  by AVERY,ALEX",6.0,,9.0,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",969.0,thomas more,3,0,0.0
34,34,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:08,"MISS LAYUP by AVERY,ALEX",6.0,,9.0,,,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",968.0,birmingham-southern,4,0,0.0
35,35,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6.0,,9.0,"REBOUND DEF by PAULY,SAWYER",,,"REBOUND DEF by PAULY,SAWYER",1,defensive rebound,,thomas more,"pauly,sawyer",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",,birmingham-southern,4,0,0.0
36,36,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,16:05,"FOUL  by THOM,IAN",6.0,,9.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",965.0,thomas more,5,0,0.0
37,37,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:55,,6.0,,9.0,"TURNOVER  by FITTS,CAMERON",,,"TURNOVER  by FITTS,CAMERON",1,turnover,,thomas more,"fitts,cameron",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",955.0,thomas more,5,0,0.0
38,38,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:38,"GOOD 3PTR by WELCH,ROSS",9.0,,9.0,,BSC 9-9 (0),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",938.0,birmingham-southern,6,0,0.0
39,39,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:19,,9.0,,11.0,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",TMC 9-11 (-2),,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",1,layup,good,thomas more,"clifford,simon",2.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",919.0,birmingham-southern,6,0,0.0
40,40,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:11,,9.0,,11.0,"FOUL  by WILLIAMS,DANIEL",,,"FOUL  by WILLIAMS,DANIEL",1,foul,,thomas more,"williams,daniel",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey']",911.0,birmingham-southern,6,0,0.0
41,41,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:11,,9.0,,11.0,"SUB IN by YOUNG,AUSTIN",,,"SUB IN by YOUNG,AUSTIN",1,subbing in,,thomas more,"young,austin",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey', 'young,austin']",911.0,birmingham-southern,6,0,0.0
42,42,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:11,,9.0,,11.0,"SUB IN by KING,DAMION",,,"SUB IN by KING,DAMION",1,subbing in,,thomas more,"king,damion",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'fitts,cameron', 'howard,corey', 'young,austin', 'king,damion']",911.0,birmingham-southern,6,0,0.0
43,43,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:11,,9.0,,11.0,"SUB OUT by FITTS,CAMERON",,,"SUB OUT by FITTS,CAMERON",1,subbing out,,thomas more,"fitts,cameron",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'howard,corey', 'young,austin', 'king,damion']",911.0,birmingham-southern,6,0,0.0
44,44,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:11,,9.0,,11.0,"SUB OUT by HOWARD,COREY",,,"SUB OUT by HOWARD,COREY",1,subbing out,,thomas more,"howard,corey",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'young,austin', 'king,damion']",911.0,birmingham-southern,6,0,0.0
45,45,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,15:04,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",11.0,,11.0,,BSC 11-11 (0),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'young,austin', 'king,damion']",904.0,birmingham-southern,6,0,0.0
46,46,696,Thomas More,Birmingham-Southern,0,78-75,"36,39","36,42",1-1,1-3,,,11/21/15,4 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by AVERY,ALEX",11.0,,11.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['thom,ian', 'mclean,james', 'welch,ross', 'deneka,harrison', 'avery,alex']","['williams,daniel', 'clifford,simon', 'pauly,sawyer', 'young,austin', 'king,damion']",,birmingham-southern,6,0,0.0
