,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
108,108,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:32,,15.0,,25.0,"GOOD FT by LEWIS,EVAN",BSC 15-25 (+10),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['parker,richard', 'garmon,dominique', 'jackson,jair', 'butts,stephen', 'hinton,gabe']","['crain,john', 'hardiman,ben', 'lewis,evan', 'avery,alex', 'welch,ross']",632.0,birmingham-southern,12,0,0.0
109,109,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:32,,15.0,,25.0,"MISS FT by LEWIS,EVAN",,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham-southern,"lewis,evan",,"['parker,richard', 'garmon,dominique', 'jackson,jair', 'butts,stephen', 'hinton,gabe']","['crain,john', 'hardiman,ben', 'lewis,evan', 'avery,alex', 'welch,ross']",632.0,birmingham-southern,12,0,0.0
110,110,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HARRIS,ETHAN",15.0,,25.0,,,,"REBOUND DEF by HARRIS,ETHAN",1,defensive rebound,,berea,"harris,ethan",,"['parker,richard', 'garmon,dominique', 'jackson,jair', 'butts,stephen', 'hinton,gabe']","['crain,john', 'hardiman,ben', 'lewis,evan', 'avery,alex', 'welch,ross']",,birmingham-southern,12,0,0.0
111,111,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:32,"SUB IN by HARRIS,ETHAN",15.0,,25.0,,,,"SUB IN by HARRIS,ETHAN",1,subbing in,,berea,"harris,ethan",,"['parker,richard', 'garmon,dominique', 'jackson,jair', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'hardiman,ben', 'lewis,evan', 'avery,alex', 'welch,ross']",632.0,berea,13,0,0.0
112,112,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:32,"SUB OUT by JACKSON,JAIR",15.0,,25.0,,,,"SUB OUT by JACKSON,JAIR",1,subbing out,,berea,"jackson,jair",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'hardiman,ben', 'lewis,evan', 'avery,alex', 'welch,ross']",632.0,berea,13,0,0.0
113,113,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:32,,15.0,,25.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'hardiman,ben', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",632.0,berea,13,0,0.0
114,114,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:32,,15.0,,25.0,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",632.0,berea,13,0,0.0
115,115,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:18,"MISS LAYUP by PARKER,RICHARD",15.0,,25.0,,,,"MISS LAYUP by PARKER,RICHARD",1,layup,missed,berea,"parker,richard",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",618.0,berea,13,0,0.0
116,116,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,15.0,,25.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",,berea,13,0,0.0
117,117,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:11,,15.0,,25.0,"MISS 3PTR by CRAIN,JOHN",,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",611.0,birmingham-southern,14,0,0.0
118,118,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by HARRIS,ETHAN",15.0,,25.0,,,,"REBOUND DEF by HARRIS,ETHAN",1,defensive rebound,,berea,"harris,ethan",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",,birmingham-southern,14,0,0.0
119,119,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,10:09,,15.0,,25.0,"FOUL  by AVERY,ALEX",,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",609.0,berea,15,0,0.0
120,120,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,,15.0,,25.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
121,121,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"GOOD FT by HINTON,GABE",16.0,,25.0,,BEREA 16-25 (+9),,"GOOD FT by HINTON,GABE",1,free throw,good,berea,"hinton,gabe",1.0,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
122,122,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"GOOD FT by HINTON,GABE",17.0,,25.0,,BEREA 17-25 (+8),,"GOOD FT by HINTON,GABE",1,free throw,good,berea,"hinton,gabe",1.0,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
123,123,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"SUB IN by BROWN,BIZZLE",17.0,,25.0,,,,"SUB IN by BROWN,BIZZLE",1,subbing in,,berea,"brown,bizzle",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan', 'brown,bizzle']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
124,124,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"SUB IN by MYRKS,ANTHONY",17.0,,25.0,,,,"SUB IN by MYRKS,ANTHONY",1,subbing in,,berea,"myrks,anthony",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'hinton,gabe', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
125,125,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"SUB OUT by HINTON,GABE",17.0,,25.0,,,,"SUB OUT by HINTON,GABE",1,subbing out,,berea,"hinton,gabe",,"['parker,richard', 'garmon,dominique', 'butts,stephen', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
126,126,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,"SUB OUT by BUTTS,STEPHEN",17.0,,25.0,,,,"SUB OUT by BUTTS,STEPHEN",1,subbing out,,berea,"butts,stephen",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison']",586.0,berea,15,0,0.0
127,127,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,,17.0,,25.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",586.0,berea,15,0,0.0
128,128,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,,17.0,,25.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['crain,john', 'lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",586.0,berea,15,0,0.0
129,129,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,,17.0,,25.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",586.0,berea,15,0,0.0
130,130,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:46,,17.0,,25.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",586.0,berea,15,0,0.0
131,131,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:33,,17.0,,28.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 17-28 (+11),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",573.0,berea,15,0,0.0
132,132,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,28.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,berea,15,0,0.0
133,133,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:10,"MISS LAYUP by HARRIS,ETHAN",17.0,,28.0,,,,"MISS LAYUP by HARRIS,ETHAN",1,layup,missed,berea,"harris,ethan",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",550.0,berea,15,0,0.0
134,134,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,09:10,,17.0,,28.0,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",550.0,berea,15,0,0.0
135,135,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,28.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,berea,15,0,0.0
136,136,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,,17.0,,28.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",519.0,birmingham-southern,16,0,0.0
137,137,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,28.0,"REBOUND OFF by BARRON,MAC",,,"REBOUND OFF by BARRON,MAC",1,offensive rebound,,birmingham-southern,"barron,mac",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,birmingham-southern,16,0,0.0
138,138,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,"FOUL  by PARKER,RICHARD",17.0,,28.0,,,,"FOUL  by PARKER,RICHARD",1,foul,,berea,"parker,richard",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",519.0,birmingham-southern,16,0,0.0
139,139,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,,17.0,,29.0,"GOOD FT by BARRON,MAC",BSC 17-29 (+12),,"GOOD FT by BARRON,MAC",1,free throw,good,birmingham-southern,"barron,mac",1.0,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",519.0,birmingham-southern,16,0,0.0
140,140,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,,17.0,,30.0,"GOOD FT by BARRON,MAC",BSC 17-30 (+13),,"GOOD FT by BARRON,MAC",1,free throw,good,birmingham-southern,"barron,mac",1.0,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",519.0,birmingham-southern,16,0,0.0
141,141,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,"SUB IN by BUTTS,STEPHEN",17.0,,30.0,,,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['parker,richard', 'garmon,dominique', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",519.0,birmingham-southern,16,0,0.0
142,142,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:39,"SUB OUT by GARMON,DOMINIQUE",17.0,,30.0,,,,"SUB OUT by GARMON,DOMINIQUE",1,subbing out,,berea,"garmon,dominique",,"['parker,richard', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",519.0,birmingham-southern,16,0,0.0
143,143,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:29,"MISS 3PTR by BUTTS,STEPHEN",17.0,,30.0,,,,"MISS 3PTR by BUTTS,STEPHEN",1,three pointer,missed,berea,"butts,stephen",,"['parker,richard', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",509.0,birmingham-southern,16,0,0.0
144,144,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,30.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['parker,richard', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,birmingham-southern,16,0,0.0
145,145,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:10,,17.0,,30.0,"TURNOVER  by BARRON,MAC",,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,"['parker,richard', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",490.0,birmingham-southern,16,0,0.0
146,146,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:09,"STEAL  by PARKER,RICHARD",17.0,,30.0,,,,"STEAL  by PARKER,RICHARD",1,steal,,berea,,,"['parker,richard', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",489.0,birmingham-southern,16,0,0.0
147,147,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:04,"SUB IN by GARMON,DOMINIQUE",17.0,,30.0,,,,"SUB IN by GARMON,DOMINIQUE",1,subbing in,,berea,"garmon,dominique",,"['parker,richard', 'harris,ethan', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",484.0,berea,17,0,0.0
148,148,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:04,"SUB OUT by HARRIS,ETHAN",17.0,,30.0,,,,"SUB OUT by HARRIS,ETHAN",1,subbing out,,berea,"harris,ethan",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",484.0,berea,17,0,0.0
149,149,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:53,"MISS 3PTR by BROWN,BIZZLE",17.0,,30.0,,,,"MISS 3PTR by BROWN,BIZZLE",1,three pointer,missed,berea,"brown,bizzle",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",473.0,berea,17,0,0.0
150,150,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,30.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,berea,17,0,0.0
151,151,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:42,,17.0,,30.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",462.0,birmingham-southern,18,0,0.0
152,152,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by GARMON,DOMINIQUE",17.0,,30.0,,,,"REBOUND DEF by GARMON,DOMINIQUE",1,defensive rebound,,berea,"garmon,dominique",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,birmingham-southern,18,0,0.0
153,153,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:31,,17.0,,30.0,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",451.0,berea,19,0,0.0
154,154,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:31,"MISS FT by BROWN,BIZZLE",17.0,,30.0,,,,"MISS FT by BROWN,BIZZLE",1,free throw,missed,berea,"brown,bizzle",,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",451.0,berea,19,0,0.0
155,155,701,Birmingham-Southern,Berea,0,73-86,"47,39","37,36",4-5,7-5,,,12/19/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,17.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berea,,,"['parker,richard', 'brown,bizzle', 'myrks,anthony', 'butts,stephen', 'garmon,dominique']","['lewis,evan', 'welch,ross', 'deneka,harrison', 'thom,ian', 'barron,mac']",,berea,19,0,0.0
