,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:32,,8.0,,3.0,"MISS JUMPER by SIGRIST,CONNOR",,,"MISS JUMPER by SIGRIST,CONNOR",1,jumper,missed,oglethorpe,"sigrist,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1052.0,birmingham-southern,1,0,0.0
18,18,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND DEF by AVERY,ALEX",8.0,,3.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,1,0,0.0
19,19,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:25,,8.0,,3.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1045.0,birmingham-southern,1,0,0.0
20,20,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:25,"MISS FT by LEWIS,EVAN",8.0,,3.0,,,,"MISS FT by LEWIS,EVAN",1,free throw,missed,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1045.0,birmingham-southern,1,0,0.0
21,21,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,REBOUND DEADB by TEAM,8.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,1,0,0.0
22,22,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:25,"GOOD FT by LEWIS,EVAN",9.0,,3.0,,BSCM 9-3 (+6),,"GOOD FT by LEWIS,EVAN",1,free throw,good,birmingham-southern,"lewis,evan",1.0,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1045.0,birmingham-southern,1,0,0.0
23,23,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:14,"FOUL  by THOM,IAN",9.0,,3.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1034.0,birmingham-southern,1,0,0.0
24,24,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:14,,9.0,,3.0,"MISS FT by SIGRIST,CONNOR",,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,oglethorpe,"sigrist,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1034.0,birmingham-southern,1,0,0.0
25,25,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,9.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,1,0,0.0
26,26,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,17:14,,9.0,,3.0,"MISS FT by SIGRIST,CONNOR",,,"MISS FT by SIGRIST,CONNOR",1,free throw,missed,oglethorpe,"sigrist,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1034.0,birmingham-southern,1,0,0.0
27,27,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND DEF by AVERY,ALEX",9.0,,3.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,1,0,0.0
28,28,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:43,"GOOD JUMPER by AVERY,ALEX(in the paint)",11.0,,3.0,,BSCM 11-3 (+8),,"GOOD JUMPER by AVERY,ALEX(in the paint)",1,jumper,good,birmingham-southern,"avery,alex",2.0,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",1003.0,birmingham-southern,1,0,0.0
29,29,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:28,"FOUL  by LEWIS,EVAN",11.0,,3.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",988.0,birmingham-southern,1,0,0.0
30,30,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:28,,11.0,,3.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",988.0,birmingham-southern,1,0,0.0
31,31,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,11.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,1,0,0.0
32,32,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:28,,11.0,,3.0,"MISS FT by PERRY,WILL",,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",988.0,birmingham-southern,1,0,0.0
33,33,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,"REBOUND DEF by AVERY,ALEX",11.0,,3.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",,birmingham-southern,1,0,0.0
34,34,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",13.0,,3.0,,BSCM 13-3 (+10),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor']",969.0,birmingham-southern,1,0,0.0
35,35,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,,13.0,,3.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor', 'wardlaw,chase']",969.0,birmingham-southern,1,0,0.0
36,36,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,,13.0,,3.0,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",1,subbing in,,oglethorpe,"britvar,stefan",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor', 'wardlaw,chase', 'britvar,stefan']",969.0,birmingham-southern,1,0,0.0
37,37,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,,13.0,,3.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'smith,connor', 'perry,will', 'edwards,justin', 'sigrist,connor', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",969.0,birmingham-southern,1,0,0.0
38,38,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,,13.0,,3.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'edwards,justin', 'sigrist,connor', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",969.0,birmingham-southern,1,0,0.0
39,39,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,,13.0,,3.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'sigrist,connor', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",969.0,birmingham-southern,1,0,0.0
40,40,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:09,,13.0,,3.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe,"sigrist,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",969.0,birmingham-southern,1,0,0.0
41,41,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:02,,13.0,,3.0,"FOUL  by SIGRIST,CONNOR",,,"FOUL  by SIGRIST,CONNOR",1,foul,,oglethorpe,"sigrist,connor",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",962.0,birmingham-southern,1,0,0.0
42,42,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,16:02,"MISS FT by DENEKA,HARRISON",13.0,,3.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",962.0,birmingham-southern,1,0,0.0
43,43,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,--,,13.0,,3.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",,birmingham-southern,1,0,0.0
44,44,705,Oglethorpe,Birmingham-Southern,1,68-55,"24,31","34,34",6-8,7-6,1-2,3-0,01/10/16,3:00 p.m.,,"Atlanta, Ga./Dorough Field House",Lose,2,False,310,False,15:52,,13.0,,3.0,"TURNOVER  by BRITVAR,STEFAN",,,"TURNOVER  by BRITVAR,STEFAN",1,turnover,,oglethorpe,"britvar,stefan",,"['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'thom,ian']","['lawrence,chris', 'perry,will', 'wardlaw,chase', 'britvar,stefan', 'andino,george']",952.0,oglethorpe,2,0,0.0
