,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,17:43,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4.0,,4.0,,BCM 4-4 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1063.0,birmingham-southern,1,0,0.0
11,11,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,17:42,,4.0,,4.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1062.0,birmingham-southern,1,0,0.0
12,12,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,17:27,,4.0,,4.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1047.0,birmingham-southern,1,0,0.0
13,13,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND DEF by SCHERRMAN,BLAKE",4.0,,4.0,,,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,birmingham-southern,1,0,0.0
14,14,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,17:16,"GOOD 3PTR by MCCLOUD,LEE",7.0,,4.0,,BCM 7-4 (-3),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1036.0,berry college,2,0,0.0
15,15,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,17:05,,7.0,,6.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 7-6 (-1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1025.0,berry college,2,0,0.0
16,16,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,16:42,"TURNOVER  by MCCLOUD,ALTON",7.0,,6.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1002.0,berry college,2,0,0.0
17,17,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,16:40,,7.0,,6.0,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",1000.0,berry college,2,0,0.0
18,18,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,16:37,,7.0,,8.0,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",BSC 7-8 (+1),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",997.0,birmingham-southern,3,0,0.0
19,19,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,16:20,"MISS LAYUP by JACOBS,OWEN",7.0,,8.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",980.0,birmingham-southern,3,0,0.0
20,20,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,7.0,,8.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,birmingham-southern,3,0,0.0
21,21,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,16:05,,7.0,,10.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 7-10 (+3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",965.0,birmingham-southern,3,0,0.0
22,22,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,16:03,TIMEOUT 20SEC by TEAM,7.0,,10.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry college,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",963.0,birmingham-southern,3,0,0.0
23,23,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:56,"GOOD 3PTR by SCHERRMAN,BLAKE",10.0,,10.0,,BCM 10-10 (0),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",956.0,birmingham-southern,3,0,0.0
24,24,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"ASSIST  by MCCLOUD,LEE",10.0,,10.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,birmingham-southern,3,0,0.0
25,25,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:42,,10.0,,13.0,"GOOD 3PTR by LEWIS,EVAN",BSC 10-13 (+3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",942.0,birmingham-southern,3,0,0.0
26,26,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,10.0,,13.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,birmingham-southern,3,0,0.0
27,27,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:28,"TURNOVER  by MCCLOUD,LEE",10.0,,13.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",928.0,birmingham-southern,3,0,0.0
28,28,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:26,,10.0,,13.0,"STEAL  by WELCH,ROSS",,,"STEAL  by WELCH,ROSS",1,steal,,birmingham-southern,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",926.0,birmingham-southern,3,0,0.0
29,29,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:22,,10.0,,13.0,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",922.0,birmingham-southern,3,0,0.0
30,30,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:22,"STEAL  by JACOBS,OWEN",10.0,,13.0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",922.0,birmingham-southern,3,0,0.0
31,31,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:22,,10.0,,13.0,"FOUL  by DENEKA,HARRISON",,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",922.0,berry college,4,0,0.0
32,32,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:22,"SUB IN by ELLINGSWORTH,COLEMAN",10.0,,13.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",922.0,berry college,4,0,0.0
33,33,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:22,"SUB OUT by MCCLOUD,ALTON",10.0,,13.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",922.0,berry college,4,0,0.0
34,34,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,15:10,"MISS 3PTR by SCHERRMAN,BLAKE",10.0,,13.0,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",910.0,berry college,4,0,0.0
35,35,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND OFF by JACOBS,OWEN",10.0,,13.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,berry college,4,0,0.0
36,36,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,14:58,"MISS LAYUP by ELLINGSWORTH,COLEMAN",10.0,,13.0,,,,"MISS LAYUP by ELLINGSWORTH,COLEMAN",1,layup,missed,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",898.0,berry college,4,0,0.0
37,37,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,"REBOUND OFF by ELLINGSWORTH,COLEMAN",10.0,,13.0,,,,"REBOUND OFF by ELLINGSWORTH,COLEMAN",1,offensive rebound,,berry college,"ellingsworth,coleman",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,berry college,4,0,0.0
38,38,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,14:56,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",12.0,,13.0,,BCM 12-13 (+1),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry college,"ellingsworth,coleman",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",896.0,berry college,4,0,0.0
39,39,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,14:37,,12.0,,15.0,"GOOD LAYUP by THOM,IAN(in the paint)",BSC 12-15 (+3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",877.0,berry college,4,0,0.0
40,40,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,--,,12.0,,15.0,"ASSIST  by AVERY,ALEX",,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",,berry college,4,0,0.0
41,41,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,14:18,TURNOVER  by TEAM,12.0,,15.0,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",858.0,berry college,4,0,0.0
42,42,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,14:18,"SUB IN by KORN,LUKAS",12.0,,15.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",858.0,birmingham-southern,5,0,0.0
43,43,714,Birmingham-Southern,Berry College,1,62-77,"35,42","40,22",16-6,9-13,11-0,5-6,02/12/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,449,False,14:18,"SUB OUT by SCHERRMAN,BLAKE",12.0,,15.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'mccloud,lee', 'ellingsworth,coleman', 'korn,lukas']","['thom,ian', 'deneka,harrison', 'avery,alex', 'welch,ross', 'lewis,evan']",858.0,birmingham-southern,5,0,0.0
