,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:50,"TURNOVER  by EDWARDS,JUSTIN",,,,,,,"TURNOVER  by EDWARDS,JUSTIN",1,turnover,,oglethorpe,"edwards,justin",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1190.0,birmingham-southern,1,0,0.0
1,1,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:49,,,,,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1189.0,birmingham-southern,1,0,0.0
2,2,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:45,,0.0,,2.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-2 (+2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1185.0,birmingham-southern,1,0,0.0
3,3,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,0.0,,2.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,1,0,0.0
4,4,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:32,"GOOD 3PTR by LAWRENCE,CHRIS",3.0,,2.0,,OUM 3-2 (-1),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1172.0,birmingham-southern,1,0,0.0
5,5,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,"ASSIST  by ANDINO,GEORGE",3.0,,2.0,,,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,1,0,0.0
6,6,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,19:09,,3.0,,5.0,"GOOD 3PTR by WELCH,ROSS",BSC 3-5 (+2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1149.0,birmingham-southern,1,0,0.0
7,7,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,3.0,,5.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,1,0,0.0
8,8,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,18:42,"MISS LAYUP by INUNGU,TOM",3.0,,5.0,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",1122.0,birmingham-southern,1,0,0.0
9,9,715,Birmingham-Southern,Oglethorpe,1,53-66,"36,30","22,31",17-6,11-12,12-0,6-6,02/14/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,873,False,--,,3.0,,5.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['lawrence,chris', 'andino,george', 'smith,connor', 'inungu,tom', 'edwards,justin']","['avery,alex', 'deneka,harrison', 'welch,ross', 'lewis,evan', 'thom,ian']",,birmingham-southern,1,0,0.0
