,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:42,,2.0,,5.0,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1062.0,birmingham-southern,2,0,0.0
11,11,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:42,"STEAL  by JONES,BLAKE",2.0,,5.0,,,,"STEAL  by JONES,BLAKE",1,steal,,millsaps,,,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1062.0,birmingham-southern,2,0,0.0
12,12,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:27,"MISS LAYUP by GERCHOW,ALEX",2.0,,5.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1047.0,millsaps,3,0,0.0
13,13,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND OFF by MARKWITH,TRENT",2.0,,5.0,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,millsaps,3,0,0.0
14,14,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:22,"TURNOVER  by MARKWITH,TRENT",2.0,,5.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1042.0,millsaps,3,0,0.0
15,15,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,17:02,,2.0,,7.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 2-7 (+5),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1022.0,birmingham-southern,4,0,0.0
16,16,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,2.0,,7.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,birmingham-southern,4,0,0.0
17,17,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,16:40,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",4.0,,7.0,,MILLMBB 4-7 (+3),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",1000.0,birmingham-southern,4,0,0.0
18,18,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"ASSIST  by JONES,BLAKE",4.0,,7.0,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,birmingham-southern,4,0,0.0
19,19,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,16:20,,4.0,,10.0,"GOOD 3PTR by WELCH,ROSS",BSC 4-10 (+6),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",980.0,birmingham-southern,4,0,0.0
20,20,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,4.0,,10.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,birmingham-southern,4,0,0.0
21,21,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,16:06,"GOOD 3PTR by ROBERTSON,MARC",7.0,,10.0,,MILLMBB 7-10 (+3),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",966.0,birmingham-southern,4,0,0.0
22,22,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:47,,7.0,,12.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 7-12 (+5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",947.0,birmingham-southern,4,0,0.0
23,23,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,TIMEOUT 30SEC by TEAM,7.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
24,24,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB IN by ROBERTSON,MARC",7.0,,12.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
25,25,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB IN by MANCUSO,LOGAN",7.0,,12.0,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
26,26,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB IN by MCSWAIN,JOSHUA",7.0,,12.0,,,,"SUB IN by MCSWAIN,JOSHUA",1,subbing in,,millsaps,"mcswain,joshua",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mcswain,joshua']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
27,27,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB IN by GAGEN,BRENNAN",7.0,,12.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'gerchow,alex', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
28,28,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB OUT by GERCHOW,ALEX",7.0,,12.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
29,29,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB OUT by ATKINSON,QUINN",7.0,,12.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['robertson,marc', 'jones,blake', 'markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
30,30,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB OUT by ROBERTSON,MARC",7.0,,12.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['jones,blake', 'markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
31,31,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:44,"SUB OUT by JONES,BLAKE",7.0,,12.0,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",944.0,birmingham-southern,4,0,0.0
32,32,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:43,"TURNOVER  by MARKWITH,TRENT",7.0,,12.0,,,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",943.0,birmingham-southern,4,0,0.0
33,33,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:25,,7.0,,12.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",925.0,birmingham-southern,4,0,0.0
34,34,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:23,"STEAL  by MANCUSO,LOGAN",7.0,,12.0,,,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",923.0,birmingham-southern,4,0,0.0
35,35,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,15:13,"GOOD JUMPER by MCSWAIN,JOSHUA",9.0,,12.0,,MILLMBB 9-12 (+3),,"GOOD JUMPER by MCSWAIN,JOSHUA",1,jumper,good,millsaps,"mcswain,joshua",2.0,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",913.0,millsaps,5,0,0.0
36,36,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"ASSIST  by GAGEN,BRENNAN",9.0,,12.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,millsaps,5,0,0.0
37,37,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:59,,9.0,,12.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",899.0,millsaps,5,0,0.0
38,38,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,,9.0,,12.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,millsaps,5,0,0.0
39,39,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:34,,9.0,,12.0,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",874.0,millsaps,5,0,0.0
40,40,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:34,"BLOCK  by MANCUSO,LOGAN",9.0,,12.0,,,,"BLOCK  by MANCUSO,LOGAN",1,block,,millsaps,"mancuso,logan",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",874.0,millsaps,5,0,0.0
41,41,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,--,"REBOUND DEF by MCSWAIN,JOSHUA",9.0,,12.0,,,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",,millsaps,5,0,0.0
42,42,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:23,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",11.0,,12.0,,MILLMBB 11-12 (+1),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",863.0,millsaps,5,0,0.0
43,43,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:07,"SUB IN by ATKINSON,QUINN",11.0,,12.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan', 'atkinson,quinn']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",847.0,millsaps,5,0,0.0
44,44,703,Birmingham-Southern,Millsaps,1,78-81,"36,33,12","40,29,9",5-6,1-10,1-0,0-1,01/03/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,228,False,14:07,"SUB IN by HANSTAD,RAJAN",11.0,,12.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['markwith,trent', 'mcswain,joshua', 'gagen,brennan', 'atkinson,quinn', 'hanstad,rajan']","['welch,ross', 'deneka,harrison', 'avery,alex', 'thom,ian', 'lewis,evan']",847.0,millsaps,5,0,0.0
