,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND DEF by LEWIS,EVAN",4,,3,,,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
11,11,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:56,"MISS LAYUP by WELCH,ROSS",4,,3,,,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern,"welch,ross",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1076.0,birmingham southern,1,0,0.0
12,12,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND OFF by DENEKA,HARRISON",4,,3,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
13,13,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:52,,4,,3,"FOUL  by BONNER,ALEX",,,"FOUL  by BONNER,ALEX",1,foul,,lagrange,"bonner,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1072.0,birmingham southern,1,0,0.0
14,14,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:52,"MISS FT by DENEKA,HARRISON",4,,3,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1072.0,birmingham southern,1,0,0.0
15,15,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,REBOUND DEADB by TEAM,4,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern,,,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
16,16,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:52,"GOOD FT by DENEKA,HARRISON",5,,3,,BSC 5-3 (+2),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham southern,"deneka,harrison",1.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1072.0,birmingham southern,1,0,0.0
17,17,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:38,,5,,6,"GOOD 3PTR by WAGNER,MARK",LCM 5-6 (-1),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1058.0,birmingham southern,1,0,0.0
18,18,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,5,,6,"ASSIST  by OLSON,JUSTYN",,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
19,19,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:29,"MISS 3PTR by DENEKA,HARRISON",5,,6,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1049.0,birmingham southern,1,0,0.0
20,20,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND OFF by THOM,IAN",5,,6,,,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham southern,"thom,ian",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
21,21,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:20,"GOOD LAYUP by THOM,IAN(in the paint)",7,,6,,BSC 7-6 (+1),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1040.0,birmingham southern,1,0,0.0
22,22,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:07,,7,,9,"GOOD 3PTR by WAGNER,MARK",LCM 7-9 (-2),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1027.0,birmingham southern,1,0,0.0
23,23,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,7,,9,"ASSIST  by OLSON,JUSTYN",,,"ASSIST  by OLSON,JUSTYN",1,assist,,lagrange,"olson,justyn",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
24,24,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,17:03,,7,,9,"FOUL  by WHITE,MIKE",,,"FOUL  by WHITE,MIKE",1,foul,,lagrange,"white,mike",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1023.0,birmingham southern,1,0,0.0
25,25,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,16:52,"MISS 3PTR by LEWIS,EVAN",7,,9,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",1012.0,birmingham southern,1,0,0.0
26,26,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,7,,9,"REBOUND DEF by FORD,BRAXTON",,,"REBOUND DEF by FORD,BRAXTON",1,defensive rebound,,lagrange,"ford,braxton",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,1,0,0.0
27,27,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,16:25,,7,,11,"GOOD LAYUP by BONNER,ALEX(in the paint)",LCM 7-11 (-4),,"GOOD LAYUP by BONNER,ALEX(in the paint)",1,layup,good,lagrange,"bonner,alex",2.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",985.0,lagrange,2,0,0.0
28,28,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,16:25,"FOUL  by DENEKA,HARRISON",7,,11,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",985.0,lagrange,2,0,0.0
29,29,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,16:25,,7,,12,"GOOD FT by BONNER,ALEX",LCM 7-12 (-5),,"GOOD FT by BONNER,ALEX",1,free throw,good,lagrange,"bonner,alex",1.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",985.0,lagrange,2,0,0.0
30,30,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,16:06,"TURNOVER  by THOM,IAN",7,,12,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",966.0,lagrange,2,0,0.0
31,31,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,16:01,,7,,14,"GOOD LAYUP by OLSON,JUSTYN(fastbreak)(in the paint)",LCM 7-14 (-7),,"GOOD LAYUP by OLSON,JUSTYN(fastbreak)(in the paint)",1,layup,good,lagrange,"olson,justyn(fastbreak)",2.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",961.0,lagrange,2,0,0.0
32,32,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,7,,14,"ASSIST  by BONNER,ALEX",,,"ASSIST  by BONNER,ALEX",1,assist,,lagrange,"bonner,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,lagrange,2,0,0.0
33,33,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,15:37,"MISS 3PTR by THOM,IAN",7,,14,,,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham southern,"thom,ian",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",937.0,lagrange,2,0,0.0
34,34,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,7,,14,"REBOUND DEF by BONNER,ALEX",,,"REBOUND DEF by BONNER,ALEX",1,defensive rebound,,lagrange,"bonner,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,lagrange,2,0,0.0
35,35,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,15:31,,7,,14,"MISS 3PTR by FORD,BRAXTON",,,"MISS 3PTR by FORD,BRAXTON",1,three pointer,missed,lagrange,"ford,braxton",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",931.0,lagrange,2,0,0.0
36,36,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND DEF by AVERY,ALEX",7,,14,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,lagrange,2,0,0.0
37,37,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,15:23,"MISS LAYUP by LEWIS,EVAN",7,,14,,,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham southern,"lewis,evan",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",923.0,birmingham southern,3,0,0.0
38,38,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,7,,14,"REBOUND DEF by FORD,BRAXTON",,,"REBOUND DEF by FORD,BRAXTON",1,defensive rebound,,lagrange,"ford,braxton",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,3,0,0.0
39,39,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,14:52,,7,,14,"MISS JUMPER by WHITE,MIKE",,,"MISS JUMPER by WHITE,MIKE",1,jumper,missed,lagrange,"white,mike",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",892.0,lagrange,4,0,0.0
40,40,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"REBOUND DEF by AVERY,ALEX",7,,14,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,lagrange,4,0,0.0
41,41,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,14:37,"GOOD 3PTR by WELCH,ROSS",10,,14,,BSC 10-14 (-4),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern,"welch,ross",3.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",877.0,birmingham southern,5,0,0.0
42,42,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,"ASSIST  by THOM,IAN",10,,14,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,5,0,0.0
43,43,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,14:30,,10,,14,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",870.0,birmingham southern,5,0,0.0
44,44,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,10,,14,"REBOUND OFF by BONNER,ALEX",,,"REBOUND OFF by BONNER,ALEX",1,offensive rebound,,lagrange,"bonner,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,5,0,0.0
45,45,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,14:24,,10,,14,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",864.0,birmingham southern,5,0,0.0
46,46,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,--,,10,,14,"REBOUND OFF by BONNER,ALEX",,,"REBOUND OFF by BONNER,ALEX",1,offensive rebound,,lagrange,"bonner,alex",,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",,birmingham southern,5,0,0.0
47,47,721,LaGrange,Birmingham Southern,0,93-91,"46,45","50,43",20-9,23-6,,,03/04/16,5:30 PM,,"Atlanta, GA -- Woodruff PE Center",Lose,2,False,1200,False,14:19,,10,,16,"GOOD LAYUP by BONNER,ALEX(in the paint)",LCM 10-16 (-6),,"GOOD LAYUP by BONNER,ALEX(in the paint)",1,layup,good,lagrange,"bonner,alex",2.0,"['deneka,harrison', 'welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan']","['bonner,alex', 'olson,justyn', 'ford,braxton', 'wagner,mark', 'white,mike']",859.0,birmingham southern,5,0,0.0
