,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,18:06,"MISS JUMPER by AVERY,ALEX",0.0,,2.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1086.0,emory university,4,0,0.0
11,11,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,0.0,,2.0,"REBOUND DEF by TRAWICK,WILL",,,"REBOUND DEF by TRAWICK,WILL",1,defensive rebound,,emory university,"trawick,will",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",,emory university,4,0,0.0
12,12,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:54,,0.0,,2.0,"TURNOVER  by DAGUE,AUSTIN",,,"TURNOVER  by DAGUE,AUSTIN",1,turnover,,emory university,"dague,austin",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1074.0,emory university,4,0,0.0
13,13,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:37,"GOOD LAYUP by THOM,IAN(in the paint)",2.0,,2.0,,BSC 2-2 (0),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham southern,"thom,ian",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1057.0,birmingham southern,5,0,0.0
14,14,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",2.0,,2.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",,birmingham southern,5,0,0.0
15,15,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:16,,2.0,,2.0,"MISS 3PTR by TRAWICK,WILL",,,"MISS 3PTR by TRAWICK,WILL",1,three pointer,missed,emory university,"trawick,will",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1036.0,birmingham southern,5,0,0.0
16,16,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by THOM,IAN",2.0,,2.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham southern,"thom,ian",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",,birmingham southern,5,0,0.0
17,17,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,17:07,"GOOD LAYUP by WELCH,ROSS(in the paint)",4.0,,2.0,,BSC 4-2 (+2),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham southern,"welch,ross",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1027.0,birmingham southern,5,0,0.0
18,18,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:43,,4.0,,2.0,"MISS 3PTR by RAPP,WHIT",,,"MISS 3PTR by RAPP,WHIT",1,three pointer,missed,emory university,"rapp,whit",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",1003.0,birmingham southern,5,0,0.0
19,19,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by AVERY,ALEX",4.0,,2.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",,birmingham southern,5,0,0.0
20,20,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:29,"TURNOVER  by DENEKA,HARRISON",4.0,,2.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin']",989.0,birmingham southern,5,0,0.0
21,21,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:29,,4.0,,2.0,"SUB IN by TERRY,JONATHAN",,,"SUB IN by TERRY,JONATHAN",1,subbing in,,emory university,"terry,jonathan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'dague,austin', 'terry,jonathan']",989.0,emory university,6,0,0.0
22,22,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:29,,4.0,,2.0,"SUB OUT by DAGUE,AUSTIN",,,"SUB OUT by DAGUE,AUSTIN",1,subbing out,,emory university,"dague,austin",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",989.0,emory university,6,0,0.0
23,23,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:22,,4.0,,2.0,"TURNOVER  by GIGAX,ADAM",,,"TURNOVER  by GIGAX,ADAM",1,turnover,,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",982.0,emory university,6,0,0.0
24,24,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:21,"STEAL  by DENEKA,HARRISON",4.0,,2.0,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham southern,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",981.0,emory university,6,0,0.0
25,25,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,16:03,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",6.0,,2.0,,BSC 6-2 (+4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham southern,"deneka,harrison",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",963.0,birmingham southern,7,0,0.0
26,26,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",6.0,,2.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",,birmingham southern,7,0,0.0
27,27,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,"FOUL  by LEWIS,EVAN",6.0,,2.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955.0,birmingham southern,7,0,0.0
28,28,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,,6.0,,2.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory university,,,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955.0,birmingham southern,7,0,0.0
29,29,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,"SUB IN by RUDAK,MATTY",6.0,,2.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955.0,birmingham southern,7,0,0.0
30,30,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,"SUB OUT by DENEKA,HARRISON",6.0,,2.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan']",955.0,birmingham southern,7,0,0.0
31,31,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,,6.0,,2.0,"SUB IN by AVANT,DONALD",,,"SUB IN by AVANT,DONALD",1,subbing in,,emory university,"avant,donald",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'gigax,adam', 'rapp,whit', 'terry,jonathan', 'avant,donald']",955.0,birmingham southern,7,0,0.0
32,32,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:55,,6.0,,2.0,"SUB OUT by GIGAX,ADAM",,,"SUB OUT by GIGAX,ADAM",1,subbing out,,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",955.0,birmingham southern,7,0,0.0
33,33,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:26,,6.0,,5.0,"GOOD 3PTR by TERRY,JONATHAN",EUM 6-5 (+1),,"GOOD 3PTR by TERRY,JONATHAN",1,three pointer,good,emory university,"terry,jonathan",3.0,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",926.0,birmingham southern,7,0,0.0
34,34,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,,6.0,,5.0,"ASSIST  by RAPP,WHIT",,,"ASSIST  by RAPP,WHIT",1,assist,,emory university,"rapp,whit",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",,birmingham southern,7,0,0.0
35,35,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,15:07,"MISS 3PTR by LEWIS,EVAN",6.0,,5.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham southern,"lewis,evan",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",907.0,birmingham southern,7,0,0.0
36,36,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND OFF by RUDAK,MATTY",6.0,,5.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",,birmingham southern,7,0,0.0
37,37,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:56,"GOOD LAYUP by RUDAK,MATTY(in the paint)",8.0,,5.0,,BSC 8-5 (+3),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2.0,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",896.0,birmingham southern,7,0,0.0
38,38,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"ASSIST  by AVERY,ALEX",8.0,,5.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",,birmingham southern,7,0,0.0
39,39,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,8.0,,5.0,"FOUL  by TERRY,JONATHAN",,,"FOUL  by TERRY,JONATHAN",1,foul,,emory university,"terry,jonathan",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",895.0,birmingham southern,7,0,0.0
40,40,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,"GOOD FT by RUDAK,MATTY",9.0,,5.0,,BSC 9-5 (+4),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham southern,"rudak,matty",1.0,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald']",895.0,birmingham southern,7,0,0.0
41,41,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9.0,,5.0,"SUB IN by DAGUE,AUSTIN",,,"SUB IN by DAGUE,AUSTIN",1,subbing in,,emory university,"dague,austin",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'dague,austin']",895.0,birmingham southern,7,0,0.0
42,42,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9.0,,5.0,"SUB IN by GIGAX,ADAM",,,"SUB IN by GIGAX,ADAM",1,subbing in,,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'avant,donald', 'dague,austin', 'gigax,adam']",895.0,birmingham southern,7,0,0.0
43,43,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9.0,,5.0,"SUB OUT by AVANT,DONALD",,,"SUB OUT by AVANT,DONALD",1,subbing out,,emory university,"avant,donald",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['rao,davis', 'trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",895.0,birmingham southern,7,0,0.0
44,44,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:55,,9.0,,5.0,"SUB OUT by RAO,DAVIS",,,"SUB OUT by RAO,DAVIS",1,subbing out,,emory university,"rao,davis",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",895.0,birmingham southern,7,0,0.0
45,45,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,14:42,,9.0,,5.0,"MISS 3PTR by GIGAX,ADAM",,,"MISS 3PTR by GIGAX,ADAM",1,three pointer,missed,emory university,"gigax,adam",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",882.0,birmingham southern,7,0,0.0
46,46,722,Emory University,Birmingham Southern,0,78-84,"30,40,14","29,41,8",20-7,23-7,,,03/05/16,7:00 PM,,"Atlanta, GA - Woodruff PE Ctr.",Win,3,True,821,False,--,"REBOUND DEF by AVERY,ALEX",9.0,,5.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham southern,"avery,alex",,"['avery,alex', 'thom,ian', 'welch,ross', 'lewis,evan', 'rudak,matty']","['trawick,will', 'rapp,whit', 'terry,jonathan', 'dague,austin', 'gigax,adam']",,birmingham southern,7,0,0.0
