,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,0.0,,3.0,"REBOUND DEF by WELCH,ROSS",,,"REBOUND DEF by WELCH,ROSS",1,defensive rebound,,birmingham-southern,"welch,ross",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
11,11,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,18:18,,0.0,,5.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-5 (+5),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1098.0,birmingham-southern,2,0,0.0
12,12,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,0.0,,5.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
13,13,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,18:02,"GOOD 3PTR by HOPPA,DANTE",3.0,,5.0,,MVCM 3-5 (+2),,"GOOD 3PTR by HOPPA,DANTE",1,three pointer,good,maryville,"hoppa,dante",3.0,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1082.0,birmingham-southern,2,0,0.0
14,14,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,"ASSIST  by SHOFFNER,SPENCER",3.0,,5.0,,,,"ASSIST  by SHOFFNER,SPENCER",1,assist,,maryville,"shoffner,spencer",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
15,15,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,17:39,,3.0,,5.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1059.0,birmingham-southern,2,0,0.0
16,16,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,3.0,,5.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
17,17,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,17:34,,3.0,,5.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1054.0,birmingham-southern,2,0,0.0
18,18,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,3.0,,5.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
19,19,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,17:31,,3.0,,7.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 3-7 (+4),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1051.0,birmingham-southern,2,0,0.0
20,20,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,17:15,,3.0,,7.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1035.0,birmingham-southern,2,0,0.0
21,21,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,17:05,"MISS JUMPER by BREWER,LOGAN",3.0,,7.0,,,,"MISS JUMPER by BREWER,LOGAN",1,jumper,missed,maryville,"brewer,logan",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1025.0,birmingham-southern,2,0,0.0
22,22,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,3.0,,7.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
23,23,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:55,,3.0,,7.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1015.0,birmingham-southern,2,0,0.0
24,24,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,"REBOUND DEF by HOPPA,DANTE",3.0,,7.0,,,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville,"hoppa,dante",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",,birmingham-southern,2,0,0.0
25,25,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:44,"GOOD JUMPER by HOPPA,DANTE(in the paint)",5.0,,7.0,,MVCM 5-7 (+2),,"GOOD JUMPER by HOPPA,DANTE(in the paint)",1,jumper,good,maryville,"hoppa,dante",2.0,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan']",1004.0,maryville,3,0,0.0
26,26,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:33,,5.0,,7.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'crain,john']",993.0,maryville,3,0,0.0
27,27,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:33,,5.0,,7.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'lewis,evan', 'crain,john', 'mclean,james']",993.0,maryville,3,0,0.0
28,28,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:33,,5.0,,7.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'welch,ross', 'avery,alex', 'crain,john', 'mclean,james']",993.0,maryville,3,0,0.0
29,29,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:33,,5.0,,7.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",993.0,maryville,3,0,0.0
30,30,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:24,,5.0,,9.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 5-9 (+4),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",984.0,maryville,3,0,0.0
31,31,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,,5.0,,9.0,"ASSIST  by CRAIN,JOHN",,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham-southern,"crain,john",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",,maryville,3,0,0.0
32,32,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:13,"TURNOVER  by BOWYER,JAY",5.0,,9.0,,,,"TURNOVER  by BOWYER,JAY",1,turnover,,maryville,"bowyer,jay",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",973.0,maryville,3,0,0.0
33,33,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:12,,5.0,,9.0,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",972.0,maryville,3,0,0.0
34,34,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,16:06,,5.0,,12.0,"GOOD 3PTR by THOM,IAN",BSC 5-12 (+7),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3.0,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",966.0,birmingham-southern,4,0,0.0
35,35,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:49,"MISS 3PTR by HOPPA,DANTE",5.0,,12.0,,,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville,"hoppa,dante",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",949.0,birmingham-southern,4,0,0.0
36,36,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,--,"REBOUND OFF by SPICER,TYLER",5.0,,12.0,,,,"REBOUND OFF by SPICER,TYLER",1,offensive rebound,,maryville,"spicer,tyler",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",,birmingham-southern,4,0,0.0
37,37,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:47,"SUB IN by NOKES,COLT",5.0,,12.0,,,,"SUB IN by NOKES,COLT",1,subbing in,,maryville,"nokes,colt",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",947.0,birmingham-southern,4,0,0.0
38,38,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:47,"SUB IN by GARCIA,EMANUELLE",5.0,,12.0,,,,"SUB IN by GARCIA,EMANUELLE",1,subbing in,,maryville,"garcia,emanuelle",,"['brewer,logan', 'hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",947.0,birmingham-southern,4,0,0.0
39,39,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:47,"SUB OUT by BREWER,LOGAN",5.0,,12.0,,,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville,"brewer,logan",,"['hoppa,dante', 'bowyer,jay', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",947.0,birmingham-southern,4,0,0.0
40,40,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:47,"SUB OUT by BOWYER,JAY",5.0,,12.0,,,,"SUB OUT by BOWYER,JAY",1,subbing out,,maryville,"bowyer,jay",,"['hoppa,dante', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james']",947.0,birmingham-southern,4,0,0.0
41,41,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:47,,5.0,,12.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['hoppa,dante', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['deneka,harrison', 'thom,ian', 'avery,alex', 'crain,john', 'mclean,james', 'rudak,matty']",947.0,birmingham-southern,4,0,0.0
42,42,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:47,,5.0,,12.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['hoppa,dante', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['thom,ian', 'avery,alex', 'crain,john', 'mclean,james', 'rudak,matty']",947.0,birmingham-southern,4,0,0.0
43,43,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:30,"TURNOVER  by SHOFFNER,SPENCER",5.0,,12.0,,,,"TURNOVER  by SHOFFNER,SPENCER",1,turnover,,maryville,"shoffner,spencer",,"['hoppa,dante', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['thom,ian', 'avery,alex', 'crain,john', 'mclean,james', 'rudak,matty']",930.0,birmingham-southern,4,0,0.0
44,44,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:29,,5.0,,12.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['hoppa,dante', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['thom,ian', 'avery,alex', 'crain,john', 'mclean,james', 'rudak,matty']",929.0,birmingham-southern,4,0,0.0
45,45,699,Birmingham-Southern,Maryville,0,72-99,"48,51","35,37",2-5,6-2,,,12/14/15,4:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,112,False,15:23,,5.0,,12.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['hoppa,dante', 'shoffner,spencer', 'spicer,tyler', 'nokes,colt', 'garcia,emanuelle']","['thom,ian', 'avery,alex', 'crain,john', 'mclean,james', 'rudak,matty']",923.0,birmingham-southern,4,0,0.0
