,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:45,,4,,3,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1125.0,birmingham-southern,2,0,0.0
11,11,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:44,"STEAL  by STARKS,WILL",4,,3,,,,"STEAL  by STARKS,WILL",1,steal,,john carroll,,,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1124.0,birmingham-southern,2,0,0.0
12,12,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:38,"MISS 3PTR by LINANE,DAVID",4,,3,,,,"MISS 3PTR by LINANE,DAVID",1,three pointer,missed,john carroll,"linane,david",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1118.0,john carroll,3,0,0.0
13,13,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,4,,3,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",,john carroll,3,0,0.0
14,14,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:29,"FOUL  by LINANE,DAVID",4,,3,,,,"FOUL  by LINANE,DAVID",1,foul,,john carroll,"linane,david",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1109.0,birmingham-southern,4,0,0.0
15,15,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:29,,4,,4,"GOOD FT by THOM,IAN",BSC 4-4 (0),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1109.0,birmingham-southern,4,0,0.0
16,16,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:29,,4,,5,"GOOD FT by THOM,IAN",BSC 4-5 (+1),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1109.0,birmingham-southern,4,0,0.0
17,17,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:23,"GOOD LAYUP by KUCHAREWICZ,SIMON(in the paint)",6,,5,,JCUM 6-5 (-1),,"GOOD LAYUP by KUCHAREWICZ,SIMON(in the paint)",1,layup,good,john carroll,"kucharewicz,simon",2.0,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1103.0,birmingham-southern,4,0,0.0
18,18,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"ASSIST  by LINANE,DAVID",6,,5,,,,"ASSIST  by LINANE,DAVID",1,assist,,john carroll,"linane,david",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",,birmingham-southern,4,0,0.0
19,19,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,18:00,,6,,8,"GOOD 3PTR by THOM,IAN",BSC 6-8 (+2),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3.0,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1080.0,birmingham-southern,4,0,0.0
20,20,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,6,,8,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",,birmingham-southern,4,0,0.0
21,21,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:51,,6,,8,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1071.0,birmingham-southern,4,0,0.0
22,22,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:51,"MISS FT by LINANE,DAVID",6,,8,,,,"MISS FT by LINANE,DAVID",1,free throw,missed,john carroll,"linane,david",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1071.0,birmingham-southern,4,0,0.0
23,23,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,REBOUND OFF by,6,,8,,,,REBOUND OFF by,1,offensive rebound,,john carroll,,,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",,birmingham-southern,4,0,0.0
24,24,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:51,"GOOD FT by LINANE,DAVID",7,,8,,JCUM 7-8 (+1),,"GOOD FT by LINANE,DAVID",1,free throw,good,john carroll,"linane,david",1.0,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1071.0,birmingham-southern,4,0,0.0
25,25,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:45,,7,,8,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1065.0,birmingham-southern,4,0,0.0
26,26,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:44,"STEAL  by STOKES,ALLEN",7,,8,,,,"STEAL  by STOKES,ALLEN",1,steal,,john carroll,,,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1064.0,birmingham-southern,4,0,0.0
27,27,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:41,"TURNOVER  by STARKS,WILL",7,,8,,,,"TURNOVER  by STARKS,WILL",1,turnover,,john carroll,"starks,will",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1061.0,john carroll,5,0,0.0
28,28,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:40,,7,,8,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1060.0,john carroll,5,0,0.0
29,29,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"FOUL  by STARKS,WILL",7,,8,,,,"FOUL  by STARKS,WILL",1,foul,,john carroll,"starks,will",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
30,30,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,,7,,8,"MISS FT by THOM,IAN",,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
31,31,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,,7,,8,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",,birmingham-southern,6,0,0.0
32,32,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB IN by HANNESSEY,DAN",7,,8,,,,"SUB IN by HANNESSEY,DAN",1,subbing in,,john carroll,"hannessey,dan",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen', 'hannessey,dan']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
33,33,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB IN by CIRILLO,JOHN",7,,8,,,,"SUB IN by CIRILLO,JOHN",1,subbing in,,john carroll,"cirillo,john",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen', 'hannessey,dan', 'cirillo,john']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
34,34,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB IN by PAPICH,BRIAN",7,,8,,,,"SUB IN by PAPICH,BRIAN",1,subbing in,,john carroll,"papich,brian",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen', 'hannessey,dan', 'cirillo,john', 'papich,brian']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
35,35,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB IN by FARRAGHER,RYAN",7,,8,,,,"SUB IN by FARRAGHER,RYAN",1,subbing in,,john carroll,"farragher,ryan",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen', 'hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
36,36,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB IN by VUYANCIH,ANTONIO",7,,8,,,,"SUB IN by VUYANCIH,ANTONIO",1,subbing in,,john carroll,"vuyancih,antonio",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'stokes,allen', 'hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
37,37,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB OUT by STOKES,ALLEN",7,,8,,,,"SUB OUT by STOKES,ALLEN",1,subbing out,,john carroll,"stokes,allen",,"['starks,will', 'wallack,danny', 'kucharewicz,simon', 'linane,david', 'hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
38,38,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB OUT by KUCHAREWICZ,SIMON",7,,8,,,,"SUB OUT by KUCHAREWICZ,SIMON",1,subbing out,,john carroll,"kucharewicz,simon",,"['starks,will', 'wallack,danny', 'linane,david', 'hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
39,39,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB OUT by STARKS,WILL",7,,8,,,,"SUB OUT by STARKS,WILL",1,subbing out,,john carroll,"starks,will",,"['wallack,danny', 'linane,david', 'hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
40,40,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB OUT by LINANE,DAVID",7,,8,,,,"SUB OUT by LINANE,DAVID",1,subbing out,,john carroll,"linane,david",,"['wallack,danny', 'hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
41,41,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:34,"SUB OUT by WALLACK,DANNY",7,,8,,,,"SUB OUT by WALLACK,DANNY",1,subbing out,,john carroll,"wallack,danny",,"['hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1054.0,birmingham-southern,6,0,0.0
42,42,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:31,,7,,9,"GOOD FT by THOM,IAN",BSC 7-9 (+2),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1051.0,birmingham-southern,6,0,0.0
43,43,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:26,"GOOD JUMPER by FARRAGHER,RYAN",9,,9,,JCUM 9-9 (0),,"GOOD JUMPER by FARRAGHER,RYAN",1,jumper,good,john carroll,"farragher,ryan",2.0,"['hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1046.0,birmingham-southern,6,0,0.0
44,44,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:14,"FOUL  by PAPICH,BRIAN",9,,9,,,,"FOUL  by PAPICH,BRIAN",1,foul,,john carroll,"papich,brian",,"['hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1034.0,birmingham-southern,6,0,0.0
45,45,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,17:04,,9,,9,"MISS 3PTR by AVERY,ALEX",,,"MISS 3PTR by AVERY,ALEX",1,three pointer,missed,birmingham-southern,"avery,alex",,"['hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",1024.0,birmingham-southern,6,0,0.0
46,46,695,Birmingham-Southern,John Carroll,0,117-93,"46,47","66,51",0-3,3-0,,,11/20/15,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,,False,--,"REBOUND DEF by HANNESSEY,DAN",9,,9,,,,"REBOUND DEF by HANNESSEY,DAN",1,defensive rebound,,john carroll,"hannessey,dan",,"['hannessey,dan', 'cirillo,john', 'papich,brian', 'farragher,ryan', 'vuyancih,antonio']","['welch,ross', 'thom,ian', 'avery,alex', 'lewis,evan', 'deneka,harrison']",,birmingham-southern,6,0,0.0
