,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:34,"MISS LAYUP by RUDAK,MATTY",15.0,,17.0,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",634.0,birmingham-southern,18,0,0.0
115,115,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,15.0,,17.0,"REBOUND DEF by BERRY,RAHEEM",,,"REBOUND DEF by BERRY,RAHEEM",1,defensive rebound,,huntingdon,"berry,raheem",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",,birmingham-southern,18,0,0.0
116,116,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:27,,15.0,,17.0,"MISS 3PTR by JONES,RJ",,,"MISS 3PTR by JONES,RJ",1,three pointer,missed,huntingdon,"jones,rj",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",627.0,huntingdon,19,0,0.0
117,117,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,"REBOUND DEF by CRAIN,JOHN",15.0,,17.0,,,,"REBOUND DEF by CRAIN,JOHN",1,defensive rebound,,birmingham-southern,"crain,john",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",,huntingdon,19,0,0.0
118,118,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:13,"TURNOVER  by RUDAK,MATTY",15.0,,17.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",613.0,birmingham-southern,20,0,0.0
119,119,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:12,,15.0,,17.0,"STEAL  by ASHLEY,ANDRE",,,"STEAL  by ASHLEY,ANDRE",1,steal,,huntingdon,,,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",612.0,birmingham-southern,20,0,0.0
120,120,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB IN by BARRON,MAC",15.0,,17.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
121,121,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB IN by DENEKA,HARRISON",15.0,,17.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson', 'deneka,harrison']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
122,122,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB IN by WELCH,ROSS",15.0,,17.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson', 'deneka,harrison', 'welch,ross']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
123,123,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB IN by MCLEAN,JAMES",15.0,,17.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'givhan,anderson', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
124,124,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB OUT by GIVHAN,ANDERSON",15.0,,17.0,,,,"SUB OUT by GIVHAN,ANDERSON",1,subbing out,,birmingham-southern,"givhan,anderson",,"['rudak,matty', 'mckinley,conner', 'crain,john', 'perkins,alex', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
125,125,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB OUT by RUDAK,MATTY",15.0,,17.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['mckinley,conner', 'crain,john', 'perkins,alex', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
126,126,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB OUT by MCKINLEY,CONNER",15.0,,17.0,,,,"SUB OUT by MCKINLEY,CONNER",1,subbing out,,birmingham-southern,"mckinley,conner",,"['crain,john', 'perkins,alex', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
127,127,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,"SUB OUT by PERKINS,ALEX",15.0,,17.0,,,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre']",606.0,huntingdon,21,0,0.0
128,128,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,,15.0,,17.0,"SUB IN by WASHINGTON,DANTAVIUS",,,"SUB IN by WASHINGTON,DANTAVIUS",1,subbing in,,huntingdon,"washington,dantavius",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'pettus,jerrod', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",606.0,huntingdon,21,0,0.0
129,129,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,10:06,,15.0,,17.0,"SUB OUT by PETTUS,JERROD",,,"SUB OUT by PETTUS,JERROD",1,subbing out,,huntingdon,"pettus,jerrod",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",606.0,huntingdon,21,0,0.0
130,130,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:53,"FOUL  by MCLEAN,JAMES",15.0,,17.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",593.0,huntingdon,21,0,0.0
131,131,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:49,,15.0,,20.0,"GOOD 3PTR by BERRY,RAHEEM",HCM 15-20 (-5),,"GOOD 3PTR by BERRY,RAHEEM",1,three pointer,good,huntingdon,"berry,raheem",3.0,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",589.0,huntingdon,21,0,0.0
132,132,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,15.0,,20.0,"ASSIST  by WASHINGTON,DANTAVIUS",,,"ASSIST  by WASHINGTON,DANTAVIUS",1,assist,,huntingdon,"washington,dantavius",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",,huntingdon,21,0,0.0
133,133,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:23,"MISS 3PTR by CRAIN,JOHN",15.0,,20.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",563.0,huntingdon,21,0,0.0
134,134,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,REBOUND OFF by TEAM,15.0,,20.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",,huntingdon,21,0,0.0
135,135,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:20,"SUB IN by AVERY,ALEX",15.0,,20.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",560.0,huntingdon,21,0,0.0
136,136,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:20,"SUB OUT by BARRON,MAC",15.0,,20.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",560.0,huntingdon,21,0,0.0
137,137,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:20,,15.0,,20.0,"SUB IN by PETTUS,JERROD",,,"SUB IN by PETTUS,JERROD",1,subbing in,,huntingdon,"pettus,jerrod",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['berry,raheem', 'jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",560.0,huntingdon,21,0,0.0
138,138,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:20,,15.0,,20.0,"SUB OUT by BERRY,RAHEEM",,,"SUB OUT by BERRY,RAHEEM",1,subbing out,,huntingdon,"berry,raheem",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",560.0,huntingdon,21,0,0.0
139,139,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:07,"TURNOVER  by MCLEAN,JAMES",15.0,,20.0,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",547.0,huntingdon,21,0,0.0
140,140,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,09:07,"FOUL  by MCLEAN,JAMES",15.0,,20.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",547.0,huntingdon,21,0,0.0
141,141,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:55,,15.0,,20.0,"TURNOVER  by PETTUS,JERROD",,,"TURNOVER  by PETTUS,JERROD",1,turnover,,huntingdon,"pettus,jerrod",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",535.0,huntingdon,21,0,0.0
142,142,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:53,"STEAL  by WELCH,ROSS",15.0,,20.0,,,,"STEAL  by WELCH,ROSS",1,steal,,birmingham-southern,,,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",533.0,huntingdon,21,0,0.0
143,143,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:43,"GOOD LAYUP by CRAIN,JOHN(in the paint)",17.0,,20.0,,BSC 17-20 (-3),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",1,layup,good,birmingham-southern,"crain,john",2.0,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",523.0,birmingham-southern,22,0,0.0
144,144,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:14,,17.0,,23.0,"GOOD 3PTR by JONES,RJ",HCM 17-23 (-6),,"GOOD 3PTR by JONES,RJ",1,three pointer,good,huntingdon,"jones,rj",3.0,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",494.0,birmingham-southern,22,0,0.0
145,145,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:08,TIMEOUT 30SEC by TEAM,17.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius']",488.0,birmingham-southern,22,0,0.0
146,146,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:08,,17.0,,23.0,"SUB IN by LIVINGSTON,TREY",,,"SUB IN by LIVINGSTON,TREY",1,subbing in,,huntingdon,"livingston,trey",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey']",488.0,birmingham-southern,22,0,0.0
147,147,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:08,,17.0,,23.0,"SUB IN by POPOVICH,WYATT",,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon,"popovich,wyatt",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",488.0,birmingham-southern,22,0,0.0
148,148,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:08,,17.0,,23.0,"SUB OUT by JOHNSON,CHARLIE",,,"SUB OUT by JOHNSON,CHARLIE",1,subbing out,,huntingdon,"johnson,charlie",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",488.0,birmingham-southern,22,0,0.0
149,149,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,08:08,,17.0,,23.0,"SUB OUT by PETTUS,JERROD",,,"SUB OUT by PETTUS,JERROD",1,subbing out,,huntingdon,"pettus,jerrod",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",488.0,birmingham-southern,22,0,0.0
150,150,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,07:51,"MISS 3PTR by CRAIN,JOHN",17.0,,23.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",471.0,birmingham-southern,22,0,0.0
151,151,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,17.0,,23.0,"REBOUND DEF by JONES,RJ",,,"REBOUND DEF by JONES,RJ",1,defensive rebound,,huntingdon,"jones,rj",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",,birmingham-southern,22,0,0.0
152,152,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,07:35,,17.0,,23.0,"MISS JUMPER by WASHINGTON,DANTAVIUS",,,"MISS JUMPER by WASHINGTON,DANTAVIUS",1,jumper,missed,huntingdon,"washington,dantavius",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",455.0,huntingdon,23,0,0.0
153,153,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,"REBOUND DEF by AVERY,ALEX",17.0,,23.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",,huntingdon,23,0,0.0
154,154,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,07:25,"GOOD 3PTR by CRAIN,JOHN",20.0,,23.0,,BSC 20-23 (-3),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",445.0,birmingham-southern,24,0,0.0
155,155,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,"ASSIST  by MCLEAN,JAMES",20.0,,23.0,,,,"ASSIST  by MCLEAN,JAMES",1,assist,,birmingham-southern,"mclean,james",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",,birmingham-southern,24,0,0.0
156,156,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,07:04,,20.0,,23.0,"TURNOVER  by JONES,RJ",,,"TURNOVER  by JONES,RJ",1,turnover,,huntingdon,"jones,rj",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",424.0,birmingham-southern,24,0,0.0
157,157,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,07:02,"STEAL  by MCLEAN,JAMES",20.0,,23.0,,,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",422.0,birmingham-southern,24,0,0.0
158,158,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,06:59,"MISS LAYUP by MCLEAN,JAMES",20.0,,23.0,,,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham-southern,"mclean,james",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",419.0,birmingham-southern,24,0,0.0
159,159,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,--,,20.0,,23.0,"REBOUND DEF by WASHINGTON,DANTAVIUS",,,"REBOUND DEF by WASHINGTON,DANTAVIUS",1,defensive rebound,,huntingdon,"washington,dantavius",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",,birmingham-southern,24,0,0.0
160,160,694,Huntingdon,Birmingham-Southern,0,64-75,"35,40","33,31",1-1,0-2,,,11/17/15,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,397,False,06:55,,20.0,,23.0,"TURNOVER  by WASHINGTON,DANTAVIUS",,,"TURNOVER  by WASHINGTON,DANTAVIUS",1,turnover,,huntingdon,"washington,dantavius",,"['crain,john', 'deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']","['jones,r.j.', 'coley,john', 'jones,rj', 'ashley,andre', 'washington,dantavius', 'livingston,trey', 'popovich,wyatt']",415.0,huntingdon,25,0,0.0
