,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:47,"MISS JUMPER by AVERY,ALEX",3.0,,0.0,,,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1067.0,birmingham-southern,2,0,0.0
11,11,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,3.0,,0.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,birmingham-southern,2,0,0.0
12,12,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:24,"FOUL  by AVERY,ALEX",3.0,,0.0,,,,"FOUL  by AVERY,ALEX",1,foul,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1044.0,rhodes,3,0,0.0
13,13,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:24,,3.0,,0.0,"MISS FT by GALVIN,DANIEL",,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1044.0,rhodes,3,0,0.0
14,14,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,3.0,,0.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,rhodes,3,0,0.0
15,15,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:24,,3.0,,0.0,"MISS FT by GALVIN,DANIEL",,,"MISS FT by GALVIN,DANIEL",1,free throw,missed,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1044.0,rhodes,3,0,0.0
16,16,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,3.0,,0.0,"REBOUND OFF by GEE,TYLER",,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,rhodes,3,0,0.0
17,17,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,17:04,,3.0,,2.0,"GOOD JUMPER by GEE,TYLER(in the paint)",RHO 3-2 (+1),,"GOOD JUMPER by GEE,TYLER(in the paint)",1,jumper,good,rhodes,"gee,tyler",2.0,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",1024.0,rhodes,3,0,0.0
18,18,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:35,"MISS 3PTR by LEWIS,EVAN",3.0,,2.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",995.0,rhodes,3,0,0.0
19,19,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,,3.0,,2.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,rhodes,3,0,0.0
20,20,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:20,,3.0,,2.0,"MISS JUMPER by GEE,TYLER",,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",980.0,rhodes,3,0,0.0
21,21,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by AVERY,ALEX",3.0,,2.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,rhodes,3,0,0.0
22,22,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,16:12,"GOOD 3PTR by AVERY,ALEX",6.0,,2.0,,BSC 6-2 (+4),,"GOOD 3PTR by AVERY,ALEX",1,three pointer,good,birmingham-southern,"avery,alex",3.0,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",972.0,birmingham-southern,4,0,0.0
23,23,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"ASSIST  by LEWIS,EVAN",6.0,,2.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,birmingham-southern,4,0,0.0
24,24,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:42,,6.0,,2.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",942.0,birmingham-southern,4,0,0.0
25,25,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND DEF by AVERY,ALEX",6.0,,2.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,birmingham-southern,4,0,0.0
26,26,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:17,"MISS LAYUP by THOM,IAN",6.0,,2.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",917.0,birmingham-southern,4,0,0.0
27,27,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,--,"REBOUND OFF by DENEKA,HARRISON",6.0,,2.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",,birmingham-southern,4,0,0.0
28,28,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
29,29,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB IN by DENEKA,HARRISON",6.0,,2.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
30,30,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB IN by RUDAK,MATTY",6.0,,2.0,,,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
31,31,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB IN by THOM,IAN",6.0,,2.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
32,32,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB IN by WELCH,ROSS",6.0,,2.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
33,33,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB IN by MCLEAN,JAMES",6.0,,2.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['avery,alex', 'deneka,harrison', 'lewis,evan', 'thom,ian', 'welch,ross', 'mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
34,34,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB OUT by DENEKA,HARRISON",6.0,,2.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'lewis,evan', 'thom,ian', 'welch,ross', 'mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
35,35,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB OUT by AVERY,ALEX",6.0,,2.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'welch,ross', 'mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
36,36,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB OUT by THOM,IAN",6.0,,2.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'welch,ross', 'mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
37,37,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB OUT by LEWIS,EVAN",6.0,,2.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['welch,ross', 'mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
38,38,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,"SUB OUT by WELCH,ROSS",6.0,,2.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn']",915.0,birmingham-southern,4,0,0.0
39,39,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian']",915.0,birmingham-southern,4,0,0.0
40,40,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'weir,jj']",915.0,birmingham-southern,4,0,0.0
41,41,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'weir,jj']",915.0,birmingham-southern,4,0,0.0
42,42,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'weir,jj']",915.0,birmingham-southern,4,0,0.0
43,43,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'weir,jj']",915.0,birmingham-southern,4,0,0.0
44,44,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian', 'weir,jj']",915.0,birmingham-southern,4,0,0.0
45,45,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'lowrie,andrew', 'butts,keyshawn', 'harrison,ian']",915.0,birmingham-southern,4,0,0.0
46,46,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['mclean,james']","['sullivan,brennan', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'harrison,ian']",915.0,birmingham-southern,4,0,0.0
47,47,710,Rhodes,Birmingham-Southern,1,70-59,"29,30","24,46",9-9,12-6,3-3,7-0,01/29/16,8:00 PM,,"Memphis, Tenn.",Lose,2,False,332,False,15:15,,6.0,,2.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['mclean,james']","['gee,tyler', 'galvin,daniel', 'butts,keyshawn', 'harrison,ian']",915.0,birmingham-southern,4,0,0.0
