GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,9,5,1,0.4,0.0,0.636,0.25,2248,152,"GOOD JUMPER by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,9,5,1,0.4,0.0,0.636,0.25,2235,165,"FOUL  by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,9,5,1,0.4,0.0,0.583,0.25,2235,165,"MISS FT by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,9,5,1,0.4,0.0,0.583,0.25,2235,165,REBOUND DEADB by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.615,0.25,2235,165,"GOOD FT by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.615,0.25,2235,165,"SUB IN by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.615,0.25,2235,165,"SUB OUT by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.615,0.25,2235,165,"SUB IN by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,4,10,6,1,0.4,0.0,0.615,0.25,2235,165,"SUB OUT by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,10,4,1,0.5,0.0,0.643,0.25,2215,185,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,10,4,1,0.5,0.0,0.6,0.25,2203,197,"MISS JUMPER by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,10,4,1,0.5,0.0,0.6,0.25,2203,197,REBOUND OFF by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.5,0.0,0.625,0.4,2195,205,"GOOD 3PTR by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.5,0.0,0.625,0.4,2195,205,"ASSIST  by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2173,227,"MISS LAYUP by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2173,227,"REBOUND OFF by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2158,242,FOUL  by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2158,242,TIMEOUT 20SEC by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2158,242,"SUB IN by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2158,242,"SUB OUT by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2158,242,"SUB IN by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.429,0.0,0.588,0.4,2158,242,"SUB OUT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.375,0.0,0.556,0.333,2141,259,"MISS 3PTR by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.375,0.0,0.556,0.333,2141,259,BLOCK  by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.375,0.0,0.556,0.333,2141,259,REBOUND DEF by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.375,0.0,0.556,0.333,2135,265,"FOUL  by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.375,0.0,0.556,0.333,2135,265,"SUB IN by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,13,7,1,0.375,0.0,0.556,0.333,2135,265,"SUB OUT by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.375,0.0,0.579,0.333,2128,272,"GOOD JUMPER by RICHARDS,NICK(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.375,0.0,0.579,0.333,2128,272,"ASSIST  by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.375,0.0,0.579,0.333,2112,288,"SUB IN by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.375,0.0,0.579,0.333,2112,288,"SUB OUT by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.375,0.0,0.579,0.333,2112,288,"SUB IN by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.375,0.0,0.579,0.333,2112,288,"SUB OUT by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.333,0.0,0.55,0.286,2093,307,"MISS 3PTR by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.333,0.0,0.55,0.286,2093,307,"REBOUND DEF by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.333,0.0,0.55,0.286,2086,314,"TURNOVER  by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.333,0.0,0.55,0.286,2075,325,"TURNOVER  by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.333,0.0,0.55,0.286,2072,328,"TURNOVER  by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.333,0.0,0.55,0.286,2071,329,"STEAL  by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.3,0.0,0.524,0.25,2067,333,"MISS 3PTR by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.3,0.0,0.524,0.25,2067,333,"REBOUND DEF by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,15,9,1,0.3,0.0,0.524,0.25,2060,340,"FOUL  by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,16,10,1,0.3,0.0,0.545,0.25,2060,340,GOOD FT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.3,0.0,0.565,0.25,2060,340,GOOD FT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.3,0.0,0.565,0.25,2060,340,"SUB IN by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.3,0.0,0.565,0.25,2060,340,"SUB IN by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.3,0.0,0.565,0.25,2060,340,"SUB OUT by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.3,0.0,0.565,0.25,2060,340,"SUB OUT by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.273,0.0,0.542,0.25,2042,358,"MISS JUMPER by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.273,0.0,0.542,0.25,2042,358,"REBOUND DEF by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.273,0.0,0.52,0.25,2036,364,"MISS JUMPER by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,17,11,1,0.273,0.0,0.52,0.25,2036,364,"REBOUND OFF by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,19,13,1,0.273,0.0,0.538,0.25,2033,367,"GOOD LAYUP by WASHINGTON,PJ(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,19,13,1,0.273,0.0,0.538,0.25,2010,390,"TURNOVER  by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,19,13,1,0.273,0.0,0.538,0.25,2009,391,"STEAL  by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,19,13,1,0.273,0.0,0.538,0.25,2006,394,"FOUL  by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,19,13,1,0.273,0.0,0.519,0.25,2006,394,"MISS FT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,19,13,1,0.273,0.0,0.519,0.25,2006,394,REBOUND DEADB by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,20,14,1,0.273,0.0,0.536,0.25,2006,394,"GOOD FT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,20,14,1,0.273,0.0,0.536,0.25,2006,394,"SUB IN by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,20,14,1,0.273,0.0,0.536,0.25,2006,394,"SUB IN by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,20,14,1,0.273,0.0,0.536,0.25,2006,394,"SUB OUT by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,6,20,14,1,0.273,0.0,0.536,0.25,2006,394,SUB OUT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,20,12,1,0.333,0.0,0.552,0.25,1988,412,"GOOD LAYUP by AYERS,PERRY(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.333,0.0,0.567,0.333,1973,427,"GOOD 3PTR by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.308,0.0,0.548,0.3,1947,453,"MISS 3PTR by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.308,0.0,0.548,0.3,1947,453,"BLOCK  by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.308,0.0,0.548,0.3,1947,453,"REBOUND DEF by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.308,0.0,0.548,0.3,1943,457,"TURNOVER  by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.286,0.0,0.531,0.273,1933,467,"MISS 3PTR by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,8,23,15,1,0.286,0.0,0.531,0.273,1933,467,"REBOUND OFF by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1926,474,"GOOD JUMPER by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1915,485,"TURNOVER  by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1914,486,"STEAL  by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1911,489,"TURNOVER  by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1910,490,TIMEOUT 20SEC by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1910,490,"SUB IN by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1910,490,"SUB OUT by SCHMUCKER,ZACH"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1910,490,"SUB IN by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1910,490,"SUB OUT by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,23,13,1,0.333,0.0,0.545,0.273,1897,503,"FOUL  by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,24,14,1,0.333,0.0,0.559,0.273,1897,503,"GOOD FT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,25,15,1,0.333,0.0,0.571,0.273,1897,503,"GOOD FT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,25,15,1,0.333,0.0,0.571,0.273,1897,503,"SUB IN by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,25,15,1,0.333,0.0,0.571,0.273,1897,503,"SUB OUT by HAGER,WILL"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,25,15,1,0.333,0.0,0.571,0.273,1897,503,SUB IN by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,10,25,15,1,0.333,0.0,0.571,0.273,1897,503,"SUB OUT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,25,12,1,0.375,0.125,0.583,0.333,1879,521,"GOOD 3PTR by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,25,12,1,0.375,0.125,0.568,0.308,1864,536,MISS 3PTR by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,25,12,1,0.375,0.125,0.568,0.308,1864,536,"REBOUND OFF by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,25,12,1,0.375,0.125,0.568,0.308,1858,542,"FOUL  by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,26,13,1,0.375,0.125,0.579,0.308,1858,542,"GOOD FT by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,26,13,1,0.375,0.125,0.564,0.308,1858,542,"MISS FT by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,26,13,1,0.375,0.125,0.564,0.308,1858,542,"REBOUND DEF by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,13,26,13,1,0.375,0.125,0.564,0.308,1842,558,"FOUL  by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,14,26,12,1,0.412,0.125,0.575,0.308,1842,558,"GOOD FT by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,26,11,1,0.444,0.125,0.585,0.308,1842,558,"GOOD FT by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,26,11,1,0.444,0.125,0.585,0.308,1842,558,"SUB IN by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,26,11,1,0.444,0.125,0.585,0.308,1842,558,"SUB OUT by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,26,11,1,0.444,0.125,0.585,0.308,1842,558,"SUB IN by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,26,11,1,0.444,0.125,0.585,0.308,1842,558,"SUB OUT by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,28,13,1,0.444,0.125,0.595,0.308,1828,572,GOOD JUMPER by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,28,13,1,0.421,0.125,0.581,0.308,1801,599,"MISS JUMPER by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,28,13,1,0.421,0.125,0.581,0.308,1801,599,"REBOUND DEF by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,28,13,1,0.421,0.125,0.568,0.308,1794,606,MISS JUMPER by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,15,28,13,1,0.421,0.125,0.568,0.308,1794,606,"REBOUND DEF by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.45,0.125,0.578,0.308,1786,614,"GOOD LAYUP by SPITZER,JAKOB(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.45,0.125,0.578,0.308,1786,614,"ASSIST  by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.45,0.125,0.565,0.308,1772,628,"MISS JUMPER by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.45,0.125,0.565,0.308,1772,628,"REBOUND DEF by BATES,JACOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.553,0.308,1761,639,"MISS JUMPER by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.553,0.308,1761,639,REBOUND DEF by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1752,648,"MISS LAYUP by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1752,648,"REBOUND OFF by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1748,652,"SUB IN by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1748,652,"SUB IN by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1748,652,"SUB OUT by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1748,652,"SUB OUT by KILLEYA-JONES,SACHA"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1743,657,"TURNOVER  by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,17,28,11,1,0.429,0.125,0.542,0.308,1730,670,"FOUL  by GABRIEL,WENYEN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,18,28,10,1,0.455,0.125,0.551,0.308,1730,670,"GOOD FT by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,19,28,9,1,0.478,0.125,0.56,0.308,1730,670,"GOOD FT by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,19,28,9,1,0.478,0.125,0.549,0.308,1713,687,MISS JUMPER by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,19,28,9,1,0.478,0.125,0.549,0.308,1713,687,"REBOUND DEF by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,28,6,1,0.5,0.222,0.558,0.357,1704,696,"GOOD 3PTR by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,28,6,1,0.5,0.222,0.558,0.357,1704,696,"ASSIST  by RAKES,BAILEY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,30,8,1,0.5,0.222,0.566,0.357,1680,720,"GOOD LAYUP by DIALLO,HAMIDOU(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,30,8,1,0.48,0.222,0.556,0.357,1660,740,"MISS JUMPER by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,30,8,1,0.48,0.222,0.556,0.357,1660,740,"REBOUND DEF by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1653,747,"GOOD LAYUP by KNOX,KEVIN(fastbreak)(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,TIMEOUT 30SEC by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB IN by BROWNLEY,HOGAN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB IN by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB IN by GRIFFIN,JAROD"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB OUT by AYERS,PERRY"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB OUT by SPITZER,JAKOB"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB OUT by SINE,TUCKER"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB IN by WASHINGTON,PJ"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB IN by GREEN,QUADE"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,SUB OUT by GILGEOUS-ALEXANDER
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1633,767,"SUB OUT by KNOX,KEVIN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,32,10,1,0.48,0.222,0.564,0.357,1611,789,TURNOVER  by TEAM
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.48,0.222,0.571,0.357,1597,803,"GOOD JUMPER by WASHINGTON,PJ(in the paint)"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.462,0.222,0.561,0.357,1576,824,"MISS LAYUP by BROWNLEY,HOGAN"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.462,0.222,0.561,0.357,1576,824,"BLOCK  by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.462,0.222,0.561,0.357,1576,824,"REBOUND DEF by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.462,0.222,0.561,0.357,1576,824,"FOUL  by WALKER,ART"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.462,0.222,0.552,0.357,1576,824,"MISS FT by DIALLO,HAMIDOU"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,34,12,1,0.462,0.222,0.552,0.357,1576,824,"REBOUND OFF by RICHARDS,NICK"
17_11_03_3_01,Centre,Kentucky,0.5,0.5,Win,22,36,14,1,0.462,0.222,0.559,0.357,1576,824,"GOOD DUNK by RICHARDS,NICK(in the paint)"
