GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,3,4,1,1,0.333,1.0,0.333,0.5,2277,123,"REBOUND OFF by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,3,4,1,1,0.333,1.0,0.3,0.5,2273,127,"MISS LAYUP by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,3,4,1,1,0.333,1.0,0.3,0.5,2273,127,REBOUND DEF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,5,4,-1,1,0.5,1.0,0.364,0.5,2260,140,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,5,4,-1,1,0.5,1.0,0.333,0.5,2241,159,"MISS JUMPER by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,5,4,-1,1,0.5,1.0,0.333,0.5,2241,159,REBOUND OFF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,5,4,-1,1,0.5,1.0,0.308,0.5,2231,169,"MISS LAYUP by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,5,4,-1,1,0.5,1.0,0.308,0.5,2231,169,"BLOCK  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,5,4,-1,1,0.5,1.0,0.308,0.5,2231,169,"REBOUND DEF by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,4,-3,1,0.6,1.0,0.357,0.5,2220,180,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,4,-3,1,0.6,1.0,0.357,0.5,2220,180,"ASSIST  by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.6,1.0,0.4,0.667,2198,202,"GOOD 3PTR by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.6,1.0,0.4,0.667,2198,202,"ASSIST  by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.5,1.0,0.375,0.667,2174,226,"MISS JUMPER by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.5,1.0,0.375,0.667,2174,226,"REBOUND DEF by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.5,1.0,0.353,0.5,2158,242,"MISS 3PTR by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.5,1.0,0.353,0.5,2158,242,"REBOUND DEF by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.5,1.0,0.353,0.5,2148,252,"TURNOVER  by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,7,0,1,0.5,1.0,0.353,0.5,2142,258,"STEAL  by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.5,1.0,0.389,0.5,2141,259,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2134,266,"MISS LAYUP by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2134,266,"BLOCK  by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2134,266,"REBOUND DEF by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2121,279,"TURNOVER  by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2121,279,TIMEOUT TEAM by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2121,279,"SUB IN by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2121,279,"SUB IN by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2121,279,"SUB OUT by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.429,1.0,0.368,0.5,2121,279,"SUB OUT by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.375,1.0,0.35,0.5,2110,290,"MISS LAYUP by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.375,1.0,0.35,0.5,2110,290,"REBOUND DEF by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.375,1.0,0.35,0.5,2094,306,"TURNOVER  by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.375,1.0,0.35,0.5,2091,309,"STEAL  by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.375,1.0,0.35,0.5,2089,311,"TURNOVER  by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,9,2,1,0.375,1.0,0.35,0.5,2083,317,"STEAL  by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.375,1.0,0.381,0.6,2079,321,"GOOD 3PTR by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.375,1.0,0.381,0.6,2079,321,"ASSIST  by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.364,0.6,2071,329,"MISS LAYUP by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.364,0.6,2071,329,"BLOCK  by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.364,0.6,2071,329,"REBOUND DEF by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2060,340,"MISS 3PTR by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2060,340,"REBOUND DEF by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2047,353,"TURNOVER  by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2047,353,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2047,353,"SUB IN by CLARK,ETHAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2047,353,"SUB OUT by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.348,0.5,2047,353,"SUB OUT by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.333,0.429,2041,359,"MISS 3PTR by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.333,0.429,2041,359,"REBOUND OFF by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.333,0.429,2032,368,"TURNOVER  by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.333,0.429,2031,369,"STEAL  by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.333,0.429,2026,374,"TURNOVER  by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.333,0.429,2026,374,"STEAL  by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2015,385,"MISS LAYUP by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2015,385,"REBOUND OFF by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"FOUL  by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"SUB IN by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"SUB IN by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"SUB IN by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"SUB OUT by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"SUB OUT by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.32,0.429,2004,396,"SUB OUT by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.308,0.429,2002,398,"MISS LAYUP by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,7,12,5,1,0.333,1.0,0.308,0.429,2002,398,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,12,2,1,0.4,1.0,0.333,0.5,1989,411,"GOOD 3PTR by CLARK,ETHAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,12,2,1,0.4,1.0,0.333,0.5,1989,411,"ASSIST  by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,14,4,1,0.4,1.0,0.357,0.5,1962,438,"GOOD LAYUP by GRAVES,JOHN JAY(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,14,4,1,0.4,1.0,0.357,0.5,1962,438,"ASSIST  by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,14,4,1,0.4,1.0,0.357,0.5,1957,443,"TURNOVER  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,14,4,1,0.4,1.0,0.357,0.5,1952,448,TIMEOUT 30SEC by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,10,16,6,1,0.4,1.0,0.379,0.5,1935,465,"GOOD LAYUP by KING,ISAIAH(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,13,16,3,1,0.455,1.0,0.4,0.556,1915,485,"GOOD 3PTR by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,13,16,3,1,0.455,1.0,0.4,0.556,1915,485,"ASSIST  by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,13,18,5,1,0.455,1.0,0.419,0.556,1892,508,"GOOD JUMPER by KING,ISAIAH(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,13,18,5,1,0.455,1.0,0.419,0.556,1881,519,"FOUL  by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,13,18,5,1,0.455,1.0,0.419,0.556,1881,519,TIMEOUT 20SEC by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,14,18,4,1,0.5,1.0,0.438,0.556,1881,519,"GOOD FT by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.455,0.556,1881,519,"GOOD FT by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.455,0.556,1881,519,"SUB IN by JOHNSON,CORY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.455,0.556,1881,519,"SUB OUT by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.455,0.556,1881,519,"SUB IN by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.455,0.556,1881,519,"SUB OUT by REID,BRYANT"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.441,0.556,1873,527,"MISS LAYUP by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.441,0.556,1873,527,"REBOUND OFF by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.429,0.556,1854,546,"MISS LAYUP by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.538,1.0,0.429,0.556,1854,546,"REBOUND DEF by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.5,1.0,0.417,0.556,1832,568,"MISS JUMPER by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.5,1.0,0.417,0.556,1832,568,"REBOUND OFF by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"MISS LAYUP by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,REBOUND OFF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB IN by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB IN by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB IN by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB IN by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB OUT by GRAVES,JOHN JAY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB OUT by BOYD,CAM"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB OUT by HOBSON,CHARVEZ'"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1826,574,"SUB OUT by KING,ISAIAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1820,580,"SUB IN by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1820,580,"SUB IN by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1820,580,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,15,18,3,1,0.467,1.0,0.405,0.556,1820,580,"SUB OUT by CLARK,ETHAN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,17,18,1,1,0.5,1.0,0.421,0.556,1815,585,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,17,18,1,1,0.5,1.0,0.421,0.556,1815,585,"ASSIST  by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,17,18,1,1,0.5,1.0,0.41,0.556,1791,609,"MISS LAYUP by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,17,18,1,1,0.5,1.0,0.41,0.556,1791,609,"REBOUND DEF by JOHNSON,CORY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.425,0.556,1784,616,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.425,0.556,1784,616,"ASSIST  by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.415,0.5,1769,631,"MISS 3PTR by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.415,0.5,1769,631,REBOUND OFF by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.415,0.5,1765,635,"TURNOVER  by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.415,0.5,1756,644,"FOUL  by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.415,0.5,1756,644,"SUB IN by CHADWICK,SCOTTY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,19,18,-1,1,0.529,1.0,0.415,0.5,1756,644,"SUB OUT by ELMORE,TC"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.556,1.0,0.429,0.5,1748,652,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.556,1.0,0.429,0.5,1748,652,"FOUL  by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.419,0.5,1748,652,"MISS FT by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.419,0.5,1748,652,"REBOUND DEF by CHADWICK,SCOTTY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.409,0.455,1733,667,"MISS 3PTR by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.409,0.455,1733,667,"REBOUND OFF by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.409,0.455,1720,680,"TURNOVER  by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.409,0.455,1719,681,"STEAL  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,21,18,-3,1,0.526,1.0,0.409,0.455,1715,685,"FOUL  by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,22,18,-4,1,0.55,1.0,0.422,0.455,1715,685,"GOOD FT by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,23,18,-5,1,0.571,1.0,0.435,0.455,1715,685,"GOOD FT by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,23,18,-5,1,0.571,1.0,0.435,0.455,1715,685,"SUB IN by MCCLOUD,ALTON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,23,18,-5,1,0.571,1.0,0.435,0.455,1715,685,"SUB OUT by ATKINSON,QUINN"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,23,18,-5,1,0.571,1.0,0.426,0.417,1704,696,"MISS 3PTR by PINES,KYANTE"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,23,18,-5,1,0.571,1.0,0.426,0.417,1704,696,"REBOUND DEF by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1695,705,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1681,719,"FOUL  by JOHNSON,CALEB"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1674,726,"TURNOVER  by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1674,726,"FOUL  by BEEMAN,JALEEL"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1671,729,TIMEOUT 20SEC by TEAM
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1671,729,"SUB IN by FORTE,MCCARTY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1671,729,"SUB OUT by JOHNSON,CORY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.438,0.417,1660,740,"TURNOVER  by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.429,0.417,1647,753,"MISS LAYUP by CHADWICK,SCOTTY"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,18,-7,1,0.591,1.0,0.429,0.417,1647,753,"REBOUND OFF by MCLEAN,BRANDON"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,25,20,-5,1,0.591,1.0,0.44,0.417,1644,756,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,28,20,-8,1,0.609,1.0,0.451,0.462,1625,775,"GOOD 3PTR by HIRSH,ELIJAH"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,28,20,-8,1,0.609,1.0,0.442,0.462,1608,792,"MISS JUMPER by JONES,RJ"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,28,20,-8,1,0.609,1.0,0.442,0.462,1608,792,"REBOUND DEF by MARDER,NICK"
17_11_15_1_01,Berry,Huntingdon College,0.5,0.5,Win,30,20,-10,1,0.625,1.0,0.453,0.462,1598,802,"GOOD LAYUP by MARDER,NICK(in the paint)"
