GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.606,0.345,540,1860,"REBOUND DEF by HEERINGEN,GIAN VAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.603,0.345,524,1876,"MISS LAYUP by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.603,0.345,524,1876,"REBOUND OFF by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"MISS 3PTR by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"REBOUND OFF by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by LOVE,KERRY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by GRUBBS,COBY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by COLE,DAVID"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by WORKS,JOHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB IN by GARRETT,PEYTON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by HEERINGEN,GIAN VAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by MCCOY,TOMMY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.626,0.353,0.6,0.339,511,1889,"SUB OUT by DURHAM,JONATHAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.62,0.343,0.597,0.333,509,1891,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.62,0.343,0.597,0.333,509,1891,"REBOUND OFF by DALTON,PRICE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.614,0.333,0.594,0.328,500,1900,"MISS 3PTR by WEATHERFORD,MITCH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.614,0.333,0.594,0.328,500,1900,"REBOUND DEF by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.614,0.333,0.594,0.328,497,1903,"TURNOVER  by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,490,1910,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,490,1910,"REBOUND DEF by COLE,DAVID"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"FOUL  by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB IN by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB IN by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB IN by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB IN by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB OUT by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB OUT by LOVE,KERRY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB OUT by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.591,0.323,476,1924,"SUB OUT by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.588,0.323,465,1935,"MISS FT by WORKS,JOHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,86,-26,2,0.608,0.324,0.588,0.323,465,1935,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.608,0.324,0.59,0.323,464,1936,"GOOD FT by WORKS,JOHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.602,0.316,0.587,0.317,462,1938,"MISS 3PTR by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.602,0.316,0.587,0.317,462,1938,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.602,0.316,0.587,0.317,459,1941,"FOUL  by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.596,0.316,0.584,0.317,459,1941,"MISS FT by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.596,0.316,0.584,0.317,459,1941,"REBOUND DEF by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.596,0.316,0.581,0.317,459,1941,"MISS JUMPER by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,112,87,-25,2,0.596,0.316,0.581,0.317,459,1941,"REBOUND DEF by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,87,-27,2,0.6,0.316,0.583,0.317,459,1941,"GOOD LAYUP by BERRY,BRYCE(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,87,-27,2,0.6,0.316,0.583,0.317,459,1941,"ASSIST  by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,87,-27,2,0.6,0.316,0.583,0.317,448,1952,"FOUL  by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.6,0.316,0.585,0.317,448,1952,"GOOD FT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.6,0.316,0.583,0.317,448,1952,"MISS FT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.6,0.316,0.583,0.317,448,1952,"REBOUND DEF by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.58,0.312,448,1952,"MISS 3PTR by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.58,0.312,448,1952,"REBOUND DEF by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,445,1955,"MISS 3PTR by GARRETT,PEYTON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,445,1955,"REBOUND OFF by WORKS,JOHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB IN by GALVIN,OWEN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB IN by GIROUX,PRESTON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB IN by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB IN by WEATHERFORD,MITCH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB IN by DALTON,PRICE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB OUT by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB OUT by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB OUT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB OUT by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,419,1981,"SUB OUT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,88,-26,2,0.594,0.308,0.577,0.308,416,1984,"FOUL  by GIROUX,PRESTON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,89,-25,2,0.594,0.308,0.579,0.308,416,1984,"GOOD FT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"GOOD FT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB IN by MCINTYRE,WILLIAM"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB OUT by GIROUX,PRESTON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB IN by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB IN by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB IN by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB IN by RICHARDSON,TERIK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB IN by SR,KYLE PATTERSON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB OUT by COLE,DAVID"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB OUT by PRICE,VICTOR"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB OUT by JONES,JUSTIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB OUT by WORKS,JOHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,114,90,-24,2,0.594,0.308,0.581,0.308,416,1984,"SUB OUT by GARRETT,PEYTON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,90,-26,2,0.598,0.308,0.583,0.308,411,1989,"GOOD LAYUP by DALTON,PRICE(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.598,0.308,0.585,0.308,399,2001,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,394,2006,"MISS 3PTR by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,394,2006,REBOUND OFF by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB IN by MINX,COLIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB IN by LOVE,KERRY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB IN by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB IN by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB IN by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB OUT by GALVIN,OWEN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB OUT by MCINTYRE,WILLIAM"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB OUT by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB OUT by WEATHERFORD,MITCH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.593,0.3,0.582,0.303,378,2022,"SUB OUT by DALTON,PRICE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.587,0.3,0.579,0.303,374,2026,"MISS JUMPER by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.587,0.3,0.579,0.303,374,2026,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.587,0.3,0.579,0.303,374,2026,"FOUL  by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.587,0.3,0.577,0.303,374,2026,"MISS FT by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,92,-24,2,0.587,0.3,0.577,0.303,374,2026,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.587,0.3,0.579,0.303,374,2026,"GOOD FT by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.587,0.3,0.579,0.303,374,2026,"SUB IN by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.587,0.3,0.579,0.303,374,2026,"SUB OUT by SAMSON,VAUGHN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.582,0.293,0.576,0.299,363,2037,"MISS 3PTR by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.582,0.293,0.576,0.299,363,2037,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.582,0.293,0.576,0.299,353,2047,"FOUL  by MINX,COLIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.582,0.293,0.573,0.299,353,2047,"MISS FT by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,93,-23,2,0.582,0.293,0.573,0.299,353,2047,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,94,-22,2,0.582,0.293,0.575,0.299,353,2047,"GOOD FT by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,94,-22,2,0.582,0.293,0.575,0.299,353,2047,"SUB IN by BROWN,ISIAH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,116,94,-22,2,0.582,0.293,0.575,0.299,353,2047,"SUB OUT by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,94,-24,2,0.586,0.293,0.577,0.299,332,2068,"GOOD JUMPER by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,94,-24,2,0.586,0.293,0.577,0.299,332,2068,"ASSIST  by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,94,-24,2,0.586,0.293,0.575,0.294,323,2077,"MISS 3PTR by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,94,-24,2,0.586,0.293,0.575,0.294,323,2077,"REBOUND OFF by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.586,0.293,0.577,0.304,316,2084,"GOOD 3PTR by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.586,0.293,0.577,0.304,307,2093,"FOUL  by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.58,0.293,0.574,0.304,307,2093,"MISS FT by LOVE,KERRY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.58,0.293,0.574,0.304,307,2093,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.575,0.293,0.571,0.304,307,2093,"MISS FT by LOVE,KERRY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.575,0.293,0.571,0.304,307,2093,"REBOUND DEF by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.575,0.293,0.571,0.304,302,2098,"TURNOVER  by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,118,97,-21,2,0.575,0.293,0.571,0.304,301,2099,"STEAL  by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,120,97,-23,2,0.579,0.293,0.573,0.304,300,2100,"GOOD LAYUP by NYAWATA,ANESU(in the paint)"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,120,97,-23,2,0.579,0.293,0.573,0.304,300,2100,"FOUL  by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,121,97,-24,2,0.583,0.293,0.575,0.304,300,2100,"GOOD FT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,121,100,-21,2,0.583,0.293,0.577,0.314,292,2108,"GOOD 3PTR by HODUM,RICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,121,100,-21,2,0.583,0.293,0.577,0.314,292,2108,"ASSIST  by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,121,100,-21,2,0.583,0.293,0.577,0.314,282,2118,"FOUL  by SR,KYLE PATTERSON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,100,-22,2,0.586,0.293,0.579,0.314,281,2119,"GOOD FT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.586,0.293,0.581,0.314,279,2121,"GOOD JUMPER by WEBBER,BRENT"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"MISS FT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"REBOUND DEF by SR,KYLE PATTERSON"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB IN by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB IN by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB IN by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB IN by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB IN by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB OUT by MINX,COLIN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB OUT by EVANS,ANDREW"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB OUT by LOVE,KERRY"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB OUT by HARRISON,IAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,279,2121,"SUB OUT by FERIA,NICK DE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,277,2123,"TURNOVER  by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.578,0.314,263,2137,"FOUL  by BERRY,BRYCE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.576,0.314,261,2139,"MISS FT by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,102,-20,2,0.581,0.293,0.576,0.314,261,2139,REBOUND DEADB by TEAM
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"GOOD FT by ROBERTS,JOSHUA"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB IN by GALVIN,OWEN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB IN by MCINTYRE,WILLIAM"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB IN by NESTLEHUTT,JAKE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB IN by WEATHERFORD,MITCH"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB IN by DALTON,PRICE"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB OUT by ASHBY,KENDRICK"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB OUT by NYAWATA,ANESU"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB OUT by DARST,DANIEL"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB OUT by ROTEMAN,EVAN"
17_11_22_6_03,Rhodes,Belhaven,0.5,0.5,Lose,122,103,-19,2,0.581,0.293,0.578,0.314,261,2139,"SUB OUT by BERRY,BRYCE"
