,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,19:38,,,,,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1178.0,birmingham-southern,1,0,0.0
1,1,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by BAK,CALVIN",,,,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-southern,1,0,0.0
2,2,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,19:10,"MISS JUMPER by BAK,CALVIN",,,,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1150.0,birmingham-southern,1,0,0.0
3,3,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-southern,1,0,0.0
4,4,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,19:10,"GOOD LAYUP by SPENCE,BEN(in the paint)",2.0,,0.0,,BSC-M 2-0 (+2),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1150.0,birmingham-southern,1,0,0.0
5,5,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:42,,2.0,,2.0,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",MILL 2-2 (0),,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",1,jumper,good,millsaps,"pelt,justin van",2.0,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1122.0,birmingham-southern,1,0,0.0
6,6,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,2.0,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-southern,1,0,0.0
7,7,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:39,"TURNOVER  by BAK,CALVIN",2.0,,2.0,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1119.0,birmingham-southern,1,0,0.0
8,8,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:39,,2.0,,2.0,"STEAL  by MCLAURIN,RYAN",,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1119.0,birmingham-southern,1,0,0.0
9,9,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:22,"FOUL  by BAK,CALVIN",2.0,,2.0,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102.0,millsaps,2,0,0.0
10,10,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:22,,2.0,,2.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102.0,millsaps,2,0,0.0
11,11,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:22,,2.0,,2.0,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102.0,millsaps,2,0,0.0
12,12,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,2,0,0.0
13,13,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,2,0,0.0
14,14,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,18:12,,2.0,,4.0,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",MILL 2-4 (-2),,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",1,jumper,good,millsaps,"pelt,justin van",2.0,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1092.0,millsaps,2,0,0.0
15,15,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:59,"FOUL  by STEWART,CHRISTIAN",2.0,,4.0,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1079.0,millsaps,2,0,0.0
16,16,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:59,"TURNOVER  by STEWART,CHRISTIAN",2.0,,4.0,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1079.0,millsaps,2,0,0.0
17,17,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:48,"SUB IN by MOORE,KADEN",2.0,,4.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['spence,ben', 'stewart,christian', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1068.0,millsaps,2,0,0.0
18,18,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:48,"SUB OUT by STEWART,CHRISTIAN",2.0,,4.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1068.0,millsaps,2,0,0.0
19,19,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:44,,2.0,,4.0,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1064.0,millsaps,2,0,0.0
20,20,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",2.0,,4.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,2,0,0.0
21,21,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:35,"MISS 3PTR by SIGLER,EVAN",2.0,,4.0,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-southern,"sigler,evan",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1055.0,birmingham-southern,3,0,0.0
22,22,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,,2.0,,4.0,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-southern,3,0,0.0
23,23,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:25,,2.0,,4.0,"MISS JUMPER by CARVELLI,CAMERON",,,"MISS JUMPER by CARVELLI,CAMERON",1,jumper,missed,millsaps,"carvelli,cameron",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1045.0,millsaps,4,0,0.0
24,24,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by STEPHENS,TROY",2.0,,4.0,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-southern,"stephens,troy",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,millsaps,4,0,0.0
25,25,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:16,"GOOD LAYUP by SPENCE,BEN(in the paint)",4.0,,4.0,,BSC-M 4-4 (0),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1036.0,birmingham-southern,5,0,0.0
26,26,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,17:07,,4.0,,4.0,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1027.0,birmingham-southern,5,0,0.0
27,27,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",4.0,,4.0,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-southern,5,0,0.0
28,28,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:42,"GOOD 3PTR by SPENCE,BEN",7.0,,4.0,,BSC-M 7-4 (+3),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-southern,"spence,ben",3.0,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1002.0,birmingham-southern,5,0,0.0
29,29,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,--,"ASSIST  by DENBESTEN,COLE",7.0,,4.0,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,birmingham-southern,"denbesten,cole",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",,birmingham-southern,5,0,0.0
30,30,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:35,"FOUL  by SPENCE,BEN",7.0,,4.0,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",995.0,birmingham-southern,5,0,0.0
31,31,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:31,,7.0,,4.0,"FOUL  by PELT,JUSTIN VAN",,,"FOUL  by PELT,JUSTIN VAN",1,foul,,millsaps,"pelt,justin van",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",991.0,millsaps,6,0,0.0
32,32,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:31,,7.0,,4.0,"TURNOVER  by PELT,JUSTIN VAN",,,"TURNOVER  by PELT,JUSTIN VAN",1,turnover,,millsaps,"pelt,justin van",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",991.0,millsaps,6,0,0.0
33,33,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:17,"SUB IN by GONDA,MATT",7.0,,4.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-southern,"gonda,matt",,"['spence,ben', 'allison,zachary', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",977.0,birmingham-southern,7,0,0.0
34,34,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:17,"SUB OUT by ALLISON,ZACHARY",7.0,,4.0,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-southern,"allison,zachary",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",977.0,birmingham-southern,7,0,0.0
35,35,790,Millsaps,Birmingham-Southern,1,67-78,"27,51","33,34",8-3,6-5,,,01/01/19,3:00 PM,,,Win,2,False,113,False,16:15,"TURNOVER  by GONDA,MATT",7.0,,4.0,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-southern,"gonda,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,justin', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",975.0,birmingham-southern,7,0,0.0
