,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,18:25,"MISS LAYUP by ALLISON,ZACHARY",5.0,,4.0,,,,"MISS LAYUP by ALLISON,ZACHARY",1,layup,missed,birmingham-southern,"allison,zachary",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1105.0,birmingham-southern,1,0,0.0
11,11,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",5.0,,4.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,birmingham-southern,1,0,0.0
12,12,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,18:19,"MISS LAYUP by SPENCE,BEN",5.0,,4.0,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1099.0,birmingham-southern,1,0,0.0
13,13,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,5.0,,4.0,"REBOUND DEF by ANDERSON,LINCOLN",,,"REBOUND DEF by ANDERSON,LINCOLN",1,defensive rebound,,lagrange,"anderson,lincoln",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,birmingham-southern,1,0,0.0
14,14,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,18:09,,5.0,,4.0,"MISS 3PTR by MCCRAY,JAMISON",,,"MISS 3PTR by MCCRAY,JAMISON",1,three pointer,missed,lagrange,"mccray,jamison",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1089.0,lagrange,2,0,0.0
15,15,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,5.0,,4.0,"REBOUND OFF by MCCALLUM,JALEN",,,"REBOUND OFF by MCCALLUM,JALEN",1,offensive rebound,,lagrange,"mccallum,jalen",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,2,0,0.0
16,16,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,18:04,,5.0,,7.0,"GOOD 3PTR by CAMERON,JULIAN",LCM 5-7 (-2),,"GOOD 3PTR by CAMERON,JULIAN",1,three pointer,good,lagrange,"cameron,julian",3.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1084.0,lagrange,2,0,0.0
17,17,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,5.0,,7.0,"ASSIST  by MCCALLUM,JALEN",,,"ASSIST  by MCCALLUM,JALEN",1,assist,,lagrange,"mccallum,jalen",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,2,0,0.0
18,18,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,17:43,"MISS 3PTR by BAK,CALVIN",5.0,,7.0,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1063.0,lagrange,2,0,0.0
19,19,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,5.0,,7.0,"REBOUND DEF by MCCRAY,JAMISON",,,"REBOUND DEF by MCCRAY,JAMISON",1,defensive rebound,,lagrange,"mccray,jamison",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,2,0,0.0
20,20,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,17:33,,5.0,,10.0,"GOOD 3PTR by CAMERON,JULIAN",LCM 5-10 (-5),,"GOOD 3PTR by CAMERON,JULIAN",1,three pointer,good,lagrange,"cameron,julian",3.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1053.0,lagrange,2,0,0.0
21,21,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,17:21,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",7.0,,10.0,,BSC-M 7-10 (-3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1041.0,lagrange,2,0,0.0
22,22,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by SPENCE,BEN",7.0,,10.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,2,0,0.0
23,23,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,17:14,,7.0,,10.0,"MISS 3PTR by CAMERON,JULIAN",,,"MISS 3PTR by CAMERON,JULIAN",1,three pointer,missed,lagrange,"cameron,julian",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1034.0,lagrange,2,0,0.0
24,24,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND DEF by ALLISON,ZACHARY",7.0,,10.0,,,,"REBOUND DEF by ALLISON,ZACHARY",1,defensive rebound,,birmingham-southern,"allison,zachary",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,2,0,0.0
25,25,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,16:54,"MISS LAYUP by SPENCE,BEN",7.0,,10.0,,,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1014.0,birmingham-southern,3,0,0.0
26,26,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND OFF by SPENCE,BEN",7.0,,10.0,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,birmingham-southern,3,0,0.0
27,27,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,16:47,"GOOD 3PTR by BAK,CALVIN",10.0,,10.0,,BSC-M 10-10 (0),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",1007.0,birmingham-southern,3,0,0.0
28,28,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by SPENCE,BEN",10.0,,10.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,birmingham-southern,3,0,0.0
29,29,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,16:35,,10.0,,12.0,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",LCM 10-12 (-2),,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)",1,layup,good,lagrange,"mccray,jamison",2.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",995.0,birmingham-southern,3,0,0.0
30,30,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,16:14,"GOOD 3PTR by ALLISON,ZACHARY",13.0,,12.0,,BSC-M 13-12 (+1),,"GOOD 3PTR by ALLISON,ZACHARY",1,three pointer,good,birmingham-southern,"allison,zachary",3.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",974.0,birmingham-southern,3,0,0.0
31,31,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,15:53,,13.0,,14.0,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",LCM 13-14 (-1),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",1,layup,good,lagrange,"anderson,lincoln",2.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",953.0,birmingham-southern,3,0,0.0
32,32,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,15:31,"MISS 3PTR by STEPHENS,TROY",13.0,,14.0,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,birmingham-southern,"stephens,troy",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",931.0,birmingham-southern,3,0,0.0
33,33,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"REBOUND OFF by STEWART,CHRISTIAN",13.0,,14.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,birmingham-southern,3,0,0.0
34,34,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,15:23,"MISS 3PTR by ALLISON,ZACHARY",13.0,,14.0,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",923.0,birmingham-southern,3,0,0.0
35,35,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,13.0,,14.0,"REBOUND DEF by CAMERON,JULIAN",,,"REBOUND DEF by CAMERON,JULIAN",1,defensive rebound,,lagrange,"cameron,julian",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,birmingham-southern,3,0,0.0
36,36,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,15:13,,13.0,,17.0,"GOOD 3PTR by BISHOP,GARY",LCM 13-17 (-4),,"GOOD 3PTR by BISHOP,GARY",1,three pointer,good,lagrange,"bishop,gary",3.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",913.0,lagrange,4,0,0.0
37,37,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,,13.0,,17.0,"ASSIST  by CAMERON,JULIAN",,,"ASSIST  by CAMERON,JULIAN",1,assist,,lagrange,"cameron,julian",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,4,0,0.0
38,38,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,15:03,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",15.0,,17.0,,BSC-M 15-17 (-2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",903.0,lagrange,4,0,0.0
39,39,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,--,"ASSIST  by SPENCE,BEN",15.0,,17.0,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",,lagrange,4,0,0.0
40,40,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,,15.0,,17.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
41,41,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB IN by MOORE,KADEN",15.0,,17.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy', 'moore,kaden']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
42,42,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB IN by HOLLIFIELD,MALCOLM",15.0,,17.0,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy', 'moore,kaden', 'hollifield,malcolm']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
43,43,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB IN by YANCEY,RICH",15.0,,17.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['bak,calvin', 'spence,ben', 'allison,zachary', 'stewart,christian', 'stephens,troy', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
44,44,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB OUT by SPENCE,BEN",15.0,,17.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['bak,calvin', 'allison,zachary', 'stewart,christian', 'stephens,troy', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
45,45,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB OUT by STEWART,CHRISTIAN",15.0,,17.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'allison,zachary', 'stephens,troy', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
46,46,784,LaGrange,Birmingham-Southern,0,67-80,"39,41","39,28",3-1,4-2,,,11/25/18,6:00 AM,,"LaGrange, GA",Win,2,False,,False,14:41,"SUB OUT by STEPHENS,TROY",15.0,,17.0,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-southern,"stephens,troy",,"['bak,calvin', 'allison,zachary', 'moore,kaden', 'hollifield,malcolm', 'yancey,rich']","['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'cameron,julian', 'anderson,lincoln']",881.0,lagrange,4,0,0.0
