,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,19:46,"MISS 3PTR by SPENCE,BEN",,,,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-southern,"spence,ben",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1186.0,hendrix,1,0,0.0
1,1,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,19:46,,,,,"BLOCK  by STANLEY,SETH",,,"BLOCK  by STANLEY,SETH",1,block,,hendrix,"stanley,seth",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1186.0,hendrix,1,0,0.0
2,2,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,1,0,0.0
3,3,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,19:40,"GOOD JUMPER by SPENCE,BEN",2.0,,0.0,,BSC-M 2-0 (+2),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,birmingham-southern,"spence,ben",2.0,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1180.0,hendrix,1,0,0.0
4,4,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,19:14,,2.0,,0.0,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1154.0,hendrix,1,0,0.0
5,5,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,19:01,"GOOD JUMPER by SPENCE,BEN",4.0,,0.0,,BSC-M 4-0 (+4),,"GOOD JUMPER by SPENCE,BEN",1,jumper,good,birmingham-southern,"spence,ben",2.0,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1141.0,birmingham-southern,2,0,0.0
6,6,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,18:29,"FOUL  by GONDA,MATT",4.0,,0.0,,,,"FOUL  by GONDA,MATT",1,foul,,birmingham-southern,"gonda,matt",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1109.0,birmingham-southern,2,0,0.0
7,7,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,18:29,,4.0,,1.0,"GOOD FT by BRASFIELD,KAM",HENDRIX 4-1 (+3),,"GOOD FT by BRASFIELD,KAM",1,free throw,good,hendrix,"brasfield,kam",1.0,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1109.0,hendrix,3,0,0.0
8,8,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,18:29,,4.0,,1.0,"MISS FT by BRASFIELD,KAM",,,"MISS FT by BRASFIELD,KAM",1,free throw,missed,hendrix,"brasfield,kam",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",1109.0,hendrix,3,0,0.0
9,9,794,Hendrix,Birmingham-Southern,1,81-77,"34,43","35,46",6-10,9-6,2-3,3-2,01/13/19,3:00 PM,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,531,False,--,"REBOUND DEF by STEWART,CHRISTIAN",4.0,,1.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'bak,calvin', 'stewart,christian', 'spence,ben', 'gonda,matt']","['stanley,seth', 'brasfield,kam', 'smith,preston', 'fitch,carl', 'coman,sean']",,hendrix,3,0,0.0
