,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,18:06,,2.0,,6.0,"GOOD LAYUP by BAK,CALVIN(in the paint)",BSC-M 2-6 (+4),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,birmingham-southern,"bak,calvin",2.0,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1086.0,birmingham-southern,2,0,0.0
11,11,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,18:01,"GOOD LAYUP by WALLACE,KD(fastbreak)(in the paint)",4.0,,6.0,,LCM 4-6 (+2),,"GOOD LAYUP by WALLACE,KD(fastbreak)(in the paint)",1,layup,good,louisiana college,"wallace,kd(fastbreak)",2.0,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1081.0,birmingham-southern,2,0,0.0
12,12,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:52,"FOUL  by BAKER,KAE'RON",4.0,,6.0,,,,"FOUL  by BAKER,KAE'RON",1,foul,,louisiana college,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin']",1072.0,birmingham-southern,2,0,0.0
13,13,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:52,,4.0,,6.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'stewart,christian', 'bak,calvin', 'yancey,rich']",1072.0,birmingham-southern,2,0,0.0
14,14,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:52,,4.0,,6.0,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1072.0,birmingham-southern,2,0,0.0
15,15,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:32,,4.0,,6.0,"MISS LAYUP by ALLISON,ZACHARY",,,"MISS LAYUP by ALLISON,ZACHARY",1,layup,missed,birmingham-southern,"allison,zachary",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1052.0,birmingham-southern,2,0,0.0
16,16,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,"REBOUND DEF by STOKES,TIMOTHY",4.0,,6.0,,,,"REBOUND DEF by STOKES,TIMOTHY",1,defensive rebound,,louisiana college,"stokes,timothy",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,birmingham-southern,2,0,0.0
17,17,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:25,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)",6.0,,6.0,,LCM 6-6 (0),,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)",1,layup,good,louisiana college,"stokes,timothy(fastbreak)",2.0,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1045.0,louisiana college,3,0,0.0
18,18,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:03,,6.0,,8.0,"GOOD LAYUP by GONDA,MATT(in the paint)",BSC-M 6-8 (+2),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,birmingham-southern,"gonda,matt",2.0,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1023.0,louisiana college,3,0,0.0
19,19,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,6.0,,8.0,"ASSIST  by YANCEY,RICH",,,"ASSIST  by YANCEY,RICH",1,assist,,birmingham-southern,"yancey,rich",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,louisiana college,3,0,0.0
20,20,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"FOUL  by BAKER,KAE'RON",6.0,,8.0,,,,"FOUL  by BAKER,KAE'RON",1,foul,,louisiana college,"baker,kae'ron",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,3,0,0.0
21,21,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,,6.0,,8.0,"MISS FT by GONDA,MATT",,,"MISS FT by GONDA,MATT",1,free throw,missed,birmingham-southern,"gonda,matt",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,birmingham-southern,4,0,0.0
22,22,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,"REBOUND DEF by SCHULTZ,TRAVIS",6.0,,8.0,,,,"REBOUND DEF by SCHULTZ,TRAVIS",1,defensive rebound,,louisiana college,"schultz,travis",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,birmingham-southern,4,0,0.0
23,23,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB IN by WASHINGTON,DEVON",6.0,,8.0,,,,"SUB IN by WASHINGTON,DEVON",1,subbing in,,louisiana college,"washington,devon",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
24,24,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB IN by RHONE,JAYLEN",6.0,,8.0,,,,"SUB IN by RHONE,JAYLEN",1,subbing in,,louisiana college,"rhone,jaylen",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
25,25,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB IN by HOLLIS,REX",6.0,,8.0,,,,"SUB IN by HOLLIS,REX",1,subbing in,,louisiana college,"hollis,rex",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
26,26,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB IN by AUSTIN,DENZEL",6.0,,8.0,,,,"SUB IN by AUSTIN,DENZEL",1,subbing in,,louisiana college,"austin,denzel",,"['powell,lashard', ""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
27,27,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB OUT by POWELL,LASHARD",6.0,,8.0,,,,"SUB OUT by POWELL,LASHARD",1,subbing out,,louisiana college,"powell,lashard",,"[""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
28,28,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB OUT by WALLACE,KD",6.0,,8.0,,,,"SUB OUT by WALLACE,KD",1,subbing out,,louisiana college,"wallace,kd",,"[""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
29,29,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB OUT by BAKER,KAE'RON",6.0,,8.0,,,,"SUB OUT by BAKER,KAE'RON",1,subbing out,,louisiana college,"baker,kae'ron",,"[""baker,kae'ron"", 'stokes,timothy', 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
30,30,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,17:02,"SUB OUT by STOKES,TIMOTHY",6.0,,8.0,,,,"SUB OUT by STOKES,TIMOTHY",1,subbing out,,louisiana college,"stokes,timothy",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1022.0,louisiana college,5,0,0.0
31,31,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,16:51,"MISS LAYUP by WASHINGTON,DEVON",6.0,,8.0,,,,"MISS LAYUP by WASHINGTON,DEVON",1,layup,missed,louisiana college,"washington,devon",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1011.0,louisiana college,5,0,0.0
32,32,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,6.0,,8.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,louisiana college,5,0,0.0
33,33,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,16:46,,6.0,,8.0,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",1006.0,birmingham-southern,6,0,0.0
34,34,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,"REBOUND DEF by WASHINGTON,DEVON",6.0,,8.0,,,,"REBOUND DEF by WASHINGTON,DEVON",1,defensive rebound,,louisiana college,"washington,devon",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,birmingham-southern,6,0,0.0
35,35,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,16:29,"MISS 3PTR by SCHULTZ,TRAVIS",6.0,,8.0,,,,"MISS 3PTR by SCHULTZ,TRAVIS",1,three pointer,missed,louisiana college,"schultz,travis",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",989.0,louisiana college,7,0,0.0
36,36,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,6.0,,8.0,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,louisiana college,7,0,0.0
37,37,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,16:15,,6.0,,10.0,"GOOD LAYUP by SPENCE,BEN(in the paint)",BSC-M 6-10 (+4),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-southern,"spence,ben",2.0,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",975.0,birmingham-southern,8,0,0.0
38,38,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,15:52,"MISS LAYUP by WASHINGTON,DEVON",6.0,,10.0,,,,"MISS LAYUP by WASHINGTON,DEVON",1,layup,missed,louisiana college,"washington,devon",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",952.0,birmingham-southern,8,0,0.0
39,39,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,6.0,,10.0,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,birmingham-southern,8,0,0.0
40,40,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,15:38,,6.0,,12.0,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",BSC-M 6-12 (+6),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",1,layup,good,birmingham-southern,"allison,zachary",2.0,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",938.0,birmingham-southern,8,0,0.0
41,41,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,,6.0,,12.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,birmingham-southern,8,0,0.0
42,42,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,15:18,"GOOD 3PTR by HOLLIS,REX",9.0,,12.0,,LCM 9-12 (+3),,"GOOD 3PTR by HOLLIS,REX",1,three pointer,good,louisiana college,"hollis,rex",3.0,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",918.0,birmingham-southern,8,0,0.0
43,43,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,--,"ASSIST  by RHONE,JAYLEN",9.0,,12.0,,,,"ASSIST  by RHONE,JAYLEN",1,assist,,louisiana college,"rhone,jaylen",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",,birmingham-southern,8,0,0.0
44,44,779,Birmingham-Southern,Louisiana College,0,84-86,"42,44","34,50",2-0,0-1,,,11/12/18,6:00 p.m.,,"Birmingham, Ala.",Win,2,False,103,False,15:00,"FOUL  by RHONE,JAYLEN",9.0,,12.0,,,,"FOUL  by RHONE,JAYLEN",1,foul,,louisiana college,"rhone,jaylen",,"[""baker,kae'ron"", 'schultz,travis', 'wallace,k.d.', 'washington,devon', 'rhone,jaylen', 'hollis,rex', 'austin,denzel']","['allison,zachary', 'spence,ben', 'gonda,matt', 'bak,calvin', 'yancey,rich']",900.0,birmingham-southern,8,0,0.0
