,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
92,92,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:17,,8.0,,18.0,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-southern,"denbesten,cole",,"['pratt,dakota', 'mccrillis,jared', 'poole,adam', 'coefield,ellis', 'rose,tyler']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",737.0,pensacola christian,16,0,0.0
93,93,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:17,,8.0,,18.0,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",1,foul,,birmingham-southern,"denbesten,cole",,"['pratt,dakota', 'mccrillis,jared', 'poole,adam', 'coefield,ellis', 'rose,tyler']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",737.0,pensacola christian,16,0,0.0
94,94,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:17,"SUB IN by JOHNSON,IAN",8.0,,18.0,,,,"SUB IN by JOHNSON,IAN",1,subbing in,,pensacola christian,"johnson,ian",,"['pratt,dakota', 'mccrillis,jared', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",737.0,pensacola christian,16,0,0.0
95,95,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:17,"SUB OUT by MCCRILLIS,JARED",8.0,,18.0,,,,"SUB OUT by MCCRILLIS,JARED",1,subbing out,,pensacola christian,"mccrillis,jared",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",737.0,pensacola christian,16,0,0.0
96,96,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:10,"MISS 3PTR by ROSE,TYLER",8.0,,18.0,,,,"MISS 3PTR by ROSE,TYLER",1,three pointer,missed,pensacola christian,"rose,tyler",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",730.0,pensacola christian,16,0,0.0
97,97,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND OFF by PRATT,DAKOTA",8.0,,18.0,,,,"REBOUND OFF by PRATT,DAKOTA",1,offensive rebound,,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",,pensacola christian,16,0,0.0
98,98,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:05,,8.0,,18.0,"FOUL  by WALDRUM,AIDAN",,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-southern,"waldrum,aidan",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",725.0,pensacola christian,16,0,0.0
99,99,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:05,"MISS FT by COEFIELD,ELLIS",8.0,,18.0,,,,"MISS FT by COEFIELD,ELLIS",1,free throw,missed,pensacola christian,"coefield,ellis",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",725.0,pensacola christian,16,0,0.0
100,100,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,REBOUND DEADB by TEAM,8.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,pensacola christian,,,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",,pensacola christian,16,0,0.0
101,101,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:05,"MISS FT by COEFIELD,ELLIS",8.0,,18.0,,,,"MISS FT by COEFIELD,ELLIS",1,free throw,missed,pensacola christian,"coefield,ellis",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",725.0,pensacola christian,16,0,0.0
102,102,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,8.0,,18.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-southern,"sigler,evan",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",,pensacola christian,16,0,0.0
103,103,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,REBOUND DEADB by TEAM,8.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,pensacola christian,,,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben']",,birmingham-southern,17,0,0.0
104,104,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:05,,8.0,,18.0,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'moore,kaden', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",725.0,birmingham-southern,17,0,0.0
105,105,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:05,,8.0,,18.0,"SUB OUT by MOORE,KADEN",,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",725.0,birmingham-southern,17,0,0.0
106,106,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:03,"GOOD FT by PRATT,DAKOTA",9.0,,18.0,,PCM 9-18 (+9),,"GOOD FT by PRATT,DAKOTA",1,free throw,good,pensacola christian,"pratt,dakota",1.0,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",723.0,birmingham-southern,17,0,0.0
107,107,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:03,"MISS FT by PRATT,DAKOTA",9.0,,18.0,,,,"MISS FT by PRATT,DAKOTA",1,free throw,missed,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",723.0,birmingham-southern,17,0,0.0
108,108,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,12:01,,9.0,,18.0,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-southern,"spence,ben",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",721.0,birmingham-southern,17,0,0.0
109,109,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND DEF by PRATT,DAKOTA",9.0,,18.0,,,,"REBOUND DEF by PRATT,DAKOTA",1,defensive rebound,,pensacola christian,"pratt,dakota",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",,birmingham-southern,17,0,0.0
110,110,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,11:46,"GOOD LAYUP by PRATT,DAKOTA(in the paint)",11.0,,18.0,,PCM 11-18 (+7),,"GOOD LAYUP by PRATT,DAKOTA(in the paint)",1,layup,good,pensacola christian,"pratt,dakota",2.0,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",706.0,pensacola christian,18,0,0.0
111,111,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,11:28,,11.0,,21.0,"GOOD 3PTR by DENBESTEN,COLE",BSC-M 11-21 (+10),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",688.0,pensacola christian,18,0,0.0
112,112,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,11.0,,21.0,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-southern,"spence,ben",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",,pensacola christian,18,0,0.0
113,113,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:59,,11.0,,21.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-southern,"sigler,evan",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",659.0,pensacola christian,18,0,0.0
114,114,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:59,,11.0,,21.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-southern,"sigler,evan",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan']",659.0,pensacola christian,18,0,0.0
115,115,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:59,,11.0,,21.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['denbesten,cole', 'sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",659.0,pensacola christian,18,0,0.0
116,116,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:59,,11.0,,21.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-southern,"denbesten,cole",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",659.0,pensacola christian,18,0,0.0
117,117,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:45,,11.0,,21.0,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",645.0,pensacola christian,18,0,0.0
118,118,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:45,,11.0,,21.0,"FOUL  by BAK,CALVIN",,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",645.0,pensacola christian,18,0,0.0
119,119,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:45,"SUB IN by MCCRILLIS,JARED",11.0,,21.0,,,,"SUB IN by MCCRILLIS,JARED",1,subbing in,,pensacola christian,"mccrillis,jared",,"['pratt,dakota', 'poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",645.0,pensacola christian,18,0,0.0
120,120,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:45,"SUB OUT by PRATT,DAKOTA",11.0,,21.0,,,,"SUB OUT by PRATT,DAKOTA",1,subbing out,,pensacola christian,"pratt,dakota",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",645.0,pensacola christian,18,0,0.0
121,121,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:31,"MISS 3PTR by POOLE,ADAM",11.0,,21.0,,,,"MISS 3PTR by POOLE,ADAM",1,three pointer,missed,pensacola christian,"poole,adam",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",631.0,pensacola christian,18,0,0.0
122,122,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,11.0,,21.0,"REBOUND DEF by WALDRUM,AIDAN",,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-southern,"waldrum,aidan",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",,pensacola christian,18,0,0.0
123,123,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:23,,11.0,,23.0,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)",BSC-M 11-23 (+12),,"GOOD LAYUP by SPENCE,BEN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"spence,ben(fastbreak)",2.0,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",623.0,birmingham-southern,19,0,0.0
124,124,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,11.0,,23.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",,birmingham-southern,19,0,0.0
125,125,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,10:15,"TURNOVER  by ROSE,TYLER",11.0,,23.0,,,,"TURNOVER  by ROSE,TYLER",1,turnover,,pensacola christian,"rose,tyler",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",615.0,birmingham-southern,19,0,0.0
126,126,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:59,,11.0,,26.0,"GOOD 3PTR by BAK,CALVIN",BSC-M 11-26 (+15),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",599.0,birmingham-southern,19,0,0.0
127,127,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:46,"MISS JUMPER by ROSE,TYLER",11.0,,26.0,,,,"MISS JUMPER by ROSE,TYLER",1,jumper,missed,pensacola christian,"rose,tyler",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",586.0,birmingham-southern,19,0,0.0
128,128,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,"REBOUND OFF by JOHNSON,IAN",11.0,,26.0,,,,"REBOUND OFF by JOHNSON,IAN",1,offensive rebound,,pensacola christian,"johnson,ian",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin']",,birmingham-southern,19,0,0.0
129,129,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:41,,11.0,,26.0,"SUB IN by ALLISON,ZACHARY",,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-southern,"allison,zachary",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary']",581.0,birmingham-southern,19,0,0.0
130,130,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:41,,11.0,,26.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['sigler,evan', ""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",581.0,birmingham-southern,19,0,0.0
131,131,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:41,,11.0,,26.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-southern,"sigler,evan",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","[""o'sullivan,conor"", 'spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",581.0,birmingham-southern,19,0,0.0
132,132,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:41,,11.0,,26.0,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",581.0,birmingham-southern,19,0,0.0
133,133,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:38,"TURNOVER  by COEFIELD,ELLIS",11.0,,26.0,,,,"TURNOVER  by COEFIELD,ELLIS",1,turnover,,pensacola christian,"coefield,ellis",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",578.0,birmingham-southern,19,0,0.0
134,134,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:38,,11.0,,26.0,"STEAL  by BAK,CALVIN",,,"STEAL  by BAK,CALVIN",1,steal,,birmingham-southern,,,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",578.0,birmingham-southern,19,0,0.0
135,135,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,09:29,,11.0,,28.0,"GOOD LAYUP by STEPHENS,TROY(in the paint)",BSC-M 11-28 (+17),,"GOOD LAYUP by STEPHENS,TROY(in the paint)",1,layup,good,birmingham-southern,"stephens,troy",2.0,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",569.0,birmingham-southern,19,0,0.0
136,136,782,Birmingham-Southern,Pensacola Christian,0,70-102,"60,42","30,40",3-1,1-9,,,11/19/18,7:00 PM,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,152,False,--,,11.0,,28.0,"ASSIST  by BAK,CALVIN",,,"ASSIST  by BAK,CALVIN",1,assist,,birmingham-southern,"bak,calvin",,"['poole,adam', 'coefield,ellis', 'rose,tyler', 'johnson,ian', 'mccrillis,jared']","['spence,ben', 'waldrum,aidan', 'bak,calvin', 'allison,zachary', 'stephens,troy']",,birmingham-southern,19,0,0.0
