,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:32,,,,,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1172.0,covenant college,1,0,0.0
1,1,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"REBOUND DEF by BRYAN,WILLIAM",,,,,,,"REBOUND DEF by BRYAN,WILLIAM",1,defensive rebound,,covenant college,"bryan,william",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,covenant college,1,0,0.0
2,2,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:21,"MISS 3PTR by SPRAGG,BAILEY",,,,,,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant college,"spragg,bailey",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1161.0,covenant college,1,0,0.0
3,3,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,,,,"REBOUND DEF by ALLISON,ZACHARY",,,"REBOUND DEF by ALLISON,ZACHARY",1,defensive rebound,,birmingham-southern,"allison,zachary",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,covenant college,1,0,0.0
4,4,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:09,,,,,"MISS 3PTR by BAK,CALVIN",,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1149.0,birmingham-southern,2,0,0.0
5,5,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,"REBOUND DEF by PALMER,NICK",,,,,,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant college,"palmer,nick",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,birmingham-southern,2,0,0.0
6,6,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,19:01,"MISS 3PTR by MITCHELL,JAMES",,,,,,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant college,"mitchell,james",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1141.0,covenant college,3,0,0.0
7,7,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,,,,,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,covenant college,3,0,0.0
8,8,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,18:49,,,,,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",1129.0,birmingham-southern,4,0,0.0
9,9,778,Birmingham-Southern,Covenant College,0,98-103,"33,48,22","46,35,17",1-0,0-1,,,11/10/18,5 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,3,True,158,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant college,,,"['spragg,bailey', 'mitchell,james', 'jauch,jared', 'bryan,william', 'palmer,nick']","['allison,zachary', 'spence,ben', 'bak,calvin', 'stewart,christian', 'gonda,matt']",,covenant college,5,0,0.0
