,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"ASSIST  by GONDA,MATT",2,,2,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-southern,"gonda,matt",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,3,0,0.0
11,11,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:35,,2,,2,"MISS 3PTR by ROSS,JACOBY",,,"MISS 3PTR by ROSS,JACOBY",1,three pointer,missed,alabama state,"ross,jacoby",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1115.0,birmingham-southern,3,0,0.0
12,12,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,2,"REBOUND OFF by EWUOSHO,TOBI",,,"REBOUND OFF by EWUOSHO,TOBI",1,offensive rebound,,alabama state,"ewuosho,tobi",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,3,0,0.0
13,13,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:30,,2,,2,"MISS LAYUP by EWUOSHO,TOBI",,,"MISS LAYUP by EWUOSHO,TOBI",1,layup,missed,alabama state,"ewuosho,tobi",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1110.0,birmingham-southern,3,0,0.0
14,14,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,alabama state,,,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,3,0,0.0
15,15,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:30,"FOUL  by SPENCE,BEN",2,,2,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-southern,"spence,ben",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1110.0,birmingham-southern,3,0,0.0
16,16,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:30,,2,,3,"GOOD FT by JOHNSON,BRANDEN",ALST 2-3 (-1),,"GOOD FT by JOHNSON,BRANDEN",1,free throw,good,alabama state,"johnson,branden",1.0,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1110.0,alabama state,4,0,0.0
17,17,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:30,,2,,4,"GOOD FT by JOHNSON,BRANDEN",ALST 2-4 (-2),,"GOOD FT by JOHNSON,BRANDEN",1,free throw,good,alabama state,"johnson,branden",1.0,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1110.0,alabama state,4,0,0.0
18,18,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:23,,2,,4,"FOUL  by EWUOSHO,TOBI",,,"FOUL  by EWUOSHO,TOBI",1,foul,,alabama state,"ewuosho,tobi",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1103.0,alabama state,4,0,0.0
19,19,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:14,"MISS 3PTR by BAK,CALVIN",2,,4,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1094.0,birmingham-southern,5,0,0.0
20,20,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,4,"REBOUND DEF by GEE,REGINALD",,,"REBOUND DEF by GEE,REGINALD",1,defensive rebound,,alabama state,"gee,reginald",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,5,0,0.0
21,21,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:08,,2,,4,"TURNOVER  by GEE,REGINALD",,,"TURNOVER  by GEE,REGINALD",1,turnover,,alabama state,"gee,reginald",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1088.0,alabama state,6,0,0.0
22,22,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:07,"STEAL  by ALLISON,ZACHARY",2,,4,,,,"STEAL  by ALLISON,ZACHARY",1,steal,,birmingham-southern,,,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1087.0,alabama state,6,0,0.0
23,23,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,18:05,"MISS 3PTR by SPENCE,BEN",2,,4,,,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-southern,"spence,ben",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1085.0,birmingham-southern,7,0,0.0
24,24,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,4,"REBOUND DEF by JOHNSON,BRANDEN",,,"REBOUND DEF by JOHNSON,BRANDEN",1,defensive rebound,,alabama state,"johnson,branden",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,7,0,0.0
25,25,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,17:53,,2,,4,"MISS 3PTR by ROSS,JACOBY",,,"MISS 3PTR by ROSS,JACOBY",1,three pointer,missed,alabama state,"ross,jacoby",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1073.0,alabama state,8,0,0.0
26,26,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"REBOUND DEF by SPENCE,BEN",2,,4,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,alabama state,8,0,0.0
27,27,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,17:28,"MISS 3PTR by STEWART,CHRISTIAN",2,,4,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-southern,"stewart,christian",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1048.0,birmingham-southern,9,0,0.0
28,28,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,4,"REBOUND DEF by ROGERS,AUSTIN",,,"REBOUND DEF by ROGERS,AUSTIN",1,defensive rebound,,alabama state,"rogers,austin",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,9,0,0.0
29,29,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,17:17,,2,,6,"GOOD LAYUP by EWUOSHO,TOBI(in the paint)",ALST 2-6 (-4),,"GOOD LAYUP by EWUOSHO,TOBI(in the paint)",1,layup,good,alabama state,"ewuosho,tobi",2.0,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1037.0,alabama state,10,0,0.0
30,30,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:58,"MISS 3PTR by BAK,CALVIN",2,,6,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,birmingham-southern,"bak,calvin",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1018.0,alabama state,10,0,0.0
31,31,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,6,"REBOUND DEF by JOHNSON,BRANDEN",,,"REBOUND DEF by JOHNSON,BRANDEN",1,defensive rebound,,alabama state,"johnson,branden",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,alabama state,10,0,0.0
32,32,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:49,,2,,6,"TURNOVER  by EWUOSHO,TOBI",,,"TURNOVER  by EWUOSHO,TOBI",1,turnover,,alabama state,"ewuosho,tobi",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1009.0,alabama state,10,0,0.0
33,33,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:49,"SUB IN by MOORE,KADEN",2,,6,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian', 'moore,kaden']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1009.0,birmingham-southern,11,0,0.0
34,34,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:49,"SUB IN by STEPHENS,TROY",2,,6,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'stewart,christian', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1009.0,birmingham-southern,11,0,0.0
35,35,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:49,"SUB OUT by STEWART,CHRISTIAN",2,,6,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['bak,calvin', 'gonda,matt', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1009.0,birmingham-southern,11,0,0.0
36,36,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:49,"SUB OUT by GONDA,MATT",2,,6,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",1009.0,birmingham-southern,11,0,0.0
37,37,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:30,"TURNOVER  by BAK,CALVIN",2,,6,,,,"TURNOVER  by BAK,CALVIN",1,turnover,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",990.0,birmingham-southern,11,0,0.0
38,38,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:28,,2,,6,"STEAL  by ROSS,JACOBY",,,"STEAL  by ROSS,JACOBY",1,steal,,alabama state,,,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",988.0,birmingham-southern,11,0,0.0
39,39,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:26,,2,,8,"GOOD DUNK by ROGERS,AUSTIN(in the paint)",ALST 2-8 (-6),,"GOOD DUNK by ROGERS,AUSTIN(in the paint)",1,dunk,good,alabama state,,2.0,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",986.0,alabama state,12,0,0.0
40,40,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,2,,8,"ASSIST  by ROSS,JACOBY",,,"ASSIST  by ROSS,JACOBY",1,assist,,alabama state,"ross,jacoby",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,alabama state,12,0,0.0
41,41,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,16:08,"GOOD 3PTR by BAK,CALVIN",5,,8,,BSC-M 5-8 (-3),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",968.0,birmingham-southern,13,0,0.0
42,42,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,"ASSIST  by ALLISON,ZACHARY",5,,8,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,13,0,0.0
43,43,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,15:59,,5,,8,"MISS 3PTR by ROGERS,AUSTIN",,,"MISS 3PTR by ROGERS,AUSTIN",1,three pointer,missed,alabama state,"rogers,austin",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",959.0,birmingham-southern,13,0,0.0
44,44,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,--,,5,,8,"REBOUND OFF by JOHNSON,BRANDEN",,,"REBOUND OFF by JOHNSON,BRANDEN",1,offensive rebound,,alabama state,"johnson,branden",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",,birmingham-southern,13,0,0.0
45,45,780,Alabama State,Birmingham-Southern,0,44-86,"38,48","28,16",2-2,2-1,,,11/14/18,7:00 PM,,"Montgomery, Ala. (Dunn-Oliver Acadome)",Win,2,False,1807,False,15:55,"FOUL  by BAK,CALVIN",5,,8,,,,"FOUL  by BAK,CALVIN",1,foul,,birmingham-southern,"bak,calvin",,"['bak,calvin', 'allison,zachary', 'spence,ben', 'moore,kaden', 'stephens,troy']","['gee,reginald', 'johnson,branden', 'ewuosho,tobi', 'ross,jacoby', 'rogers,austin']",955.0,birmingham-southern,13,0,0.0
