,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:52,"MISS LAYUP by GARDNER-NICHOLSON,C",,,,,,,"MISS LAYUP by GARDNER-NICHOLSON,C",1,layup,missed,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1192.0,penn state-altoona,1,0,0.0
1,1,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND OFF by GARDNER-NICHOLSON,C",,,,,,,"REBOUND OFF by GARDNER-NICHOLSON,C",1,offensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,1,0,0.0
2,2,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:50,"TURNOVER  by GARDNER-NICHOLSON,C",,,,,,,"TURNOVER  by GARDNER-NICHOLSON,C",1,turnover,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1190.0,penn state-altoona,1,0,0.0
3,3,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:41,,0.0,,2.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 0-2 (+2),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1181.0,birmingham-southern,2,0,0.0
4,4,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,0.0,,2.0,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,birmingham-southern,2,0,0.0
5,5,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:33,"MISS LAYUP by KRISE,AUSTIN",0.0,,2.0,,,,"MISS LAYUP by KRISE,AUSTIN",1,layup,missed,penn state-altoona,"krise,austin",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1173.0,birmingham-southern,2,0,0.0
6,6,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,0.0,,2.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,birmingham-southern,2,0,0.0
7,7,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:19,,0.0,,2.0,"MISS LAYUP by STEPHENS,TROY",,,"MISS LAYUP by STEPHENS,TROY",1,layup,missed,birmingham-southern,"stephens,troy",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1159.0,birmingham-southern,2,0,0.0
8,8,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:19,"BLOCK  by GARDNER-NICHOLSON,C",0.0,,2.0,,,,"BLOCK  by GARDNER-NICHOLSON,C",1,block,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1159.0,birmingham-southern,2,0,0.0
9,9,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND DEF by KRISE,AUSTIN",0.0,,2.0,,,,"REBOUND DEF by KRISE,AUSTIN",1,defensive rebound,,penn state-altoona,"krise,austin",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,birmingham-southern,2,0,0.0
10,10,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:12,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(fastbreak)(in the paint)",2.0,,2.0,,ALTM 2-2 (0),,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(fastbreak)(in the paint)",1,layup,good,penn state-altoona,"archie-davis,jalen(fastbreak)",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1152.0,penn state-altoona,3,0,0.0
11,11,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:03,,2.0,,2.0,"TURNOVER  by ALLISON,ZACHARY",,,"TURNOVER  by ALLISON,ZACHARY",1,turnover,,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1143.0,penn state-altoona,3,0,0.0
12,12,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,19:02,"STEAL  by KRISE,AUSTIN",2.0,,2.0,,,,"STEAL  by KRISE,AUSTIN",1,steal,,penn state-altoona,,,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1142.0,penn state-altoona,3,0,0.0
13,13,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:52,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(in the paint)",4.0,,2.0,,ALTM 4-2 (-2),,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(in the paint)",1,layup,good,penn state-altoona,"archie-davis,jalen",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1132.0,penn state-altoona,3,0,0.0
14,14,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:52,,4.0,,2.0,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1132.0,penn state-altoona,3,0,0.0
15,15,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:52,"GOOD FT by ARCHIE-DAVIS,JALEN",5.0,,2.0,,ALTM 5-2 (-3),,"GOOD FT by ARCHIE-DAVIS,JALEN",1,free throw,good,penn state-altoona,"archie-davis,jalen",1.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1132.0,penn state-altoona,3,0,0.0
16,16,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:50,,5.0,,2.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1130.0,penn state-altoona,3,0,0.0
17,17,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:49,"STEAL  by KRISE,AUSTIN",5.0,,2.0,,,,"STEAL  by KRISE,AUSTIN",1,steal,,penn state-altoona,,,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1129.0,penn state-altoona,3,0,0.0
18,18,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:38,"MISS JUMPER by ARCHIE-DAVIS,JALEN",5.0,,2.0,,,,"MISS JUMPER by ARCHIE-DAVIS,JALEN",1,jumper,missed,penn state-altoona,"archie-davis,jalen",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1118.0,penn state-altoona,3,0,0.0
19,19,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,5.0,,2.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,3,0,0.0
20,20,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:33,,5.0,,2.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1113.0,birmingham-southern,4,0,0.0
21,21,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:32,"STEAL  by HIGLEY,MARSHALL",5.0,,2.0,,,,"STEAL  by HIGLEY,MARSHALL",1,steal,,penn state-altoona,,,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1112.0,birmingham-southern,4,0,0.0
22,22,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:30,"MISS LAYUP by HIGLEY,MARSHALL",5.0,,2.0,,,,"MISS LAYUP by HIGLEY,MARSHALL",1,layup,missed,penn state-altoona,"higley,marshall",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1110.0,penn state-altoona,5,0,0.0
23,23,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND OFF by GARDNER-NICHOLSON,C",5.0,,2.0,,,,"REBOUND OFF by GARDNER-NICHOLSON,C",1,offensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,5,0,0.0
24,24,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:25,"MISS 3PTR by KRISE,AUSTIN",5.0,,2.0,,,,"MISS 3PTR by KRISE,AUSTIN",1,three pointer,missed,penn state-altoona,"krise,austin",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1105.0,penn state-altoona,5,0,0.0
25,25,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND OFF by GARDNER-NICHOLSON,C",5.0,,2.0,,,,"REBOUND OFF by GARDNER-NICHOLSON,C",1,offensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,5,0,0.0
26,26,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:20,"TURNOVER  by GARDNER-NICHOLSON,C",5.0,,2.0,,,,"TURNOVER  by GARDNER-NICHOLSON,C",1,turnover,,penn state-altoona,"gardner-nicholson,c",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1100.0,penn state-altoona,5,0,0.0
27,27,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:19,,5.0,,2.0,"STEAL  by STEPHENS,TROY",,,"STEAL  by STEPHENS,TROY",1,steal,,birmingham-southern,,,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1099.0,penn state-altoona,5,0,0.0
28,28,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,18:03,,5.0,,4.0,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",BSC-M 5-4 (-1),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-southern,"stewart,christian",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1083.0,birmingham-southern,6,0,0.0
29,29,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,5.0,,4.0,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,birmingham-southern,6,0,0.0
30,30,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,17:51,"GOOD LAYUP by BAILEY,SHEVELLE(in the paint)",7.0,,4.0,,ALTM 7-4 (-3),,"GOOD LAYUP by BAILEY,SHEVELLE(in the paint)",1,layup,good,penn state-altoona,"bailey,shevelle",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1071.0,birmingham-southern,6,0,0.0
31,31,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,17:30,,7.0,,4.0,"MISS JUMPER by STEPHENS,TROY",,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-southern,"stephens,troy",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1050.0,birmingham-southern,6,0,0.0
32,32,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,7.0,,4.0,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,birmingham-southern,6,0,0.0
33,33,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,17:25,,7.0,,4.0,"MISS 3PTR by ALLISON,ZACHARY",,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1045.0,birmingham-southern,6,0,0.0
34,34,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"REBOUND DEF by ARCHIE-DAVIS,JALEN",7.0,,4.0,,,,"REBOUND DEF by ARCHIE-DAVIS,JALEN",1,defensive rebound,,penn state-altoona,"archie-davis,jalen",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,birmingham-southern,6,0,0.0
35,35,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,17:20,"GOOD LAYUP by KRISE,AUSTIN(fastbreak)(in the paint)",9.0,,4.0,,ALTM 9-4 (-5),,"GOOD LAYUP by KRISE,AUSTIN(fastbreak)(in the paint)",1,layup,good,penn state-altoona,"krise,austin(fastbreak)",2.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1040.0,penn state-altoona,7,0,0.0
36,36,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"ASSIST  by ARCHIE-DAVIS,JALEN",9.0,,4.0,,,,"ASSIST  by ARCHIE-DAVIS,JALEN",1,assist,,penn state-altoona,"archie-davis,jalen",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,7,0,0.0
37,37,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,17:12,,9.0,,7.0,"GOOD 3PTR by BAK,CALVIN",BSC-M 9-7 (-2),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1032.0,penn state-altoona,7,0,0.0
38,38,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,,9.0,,7.0,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,7,0,0.0
39,39,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,17:03,"GOOD 3PTR by BAILEY,SHEVELLE",12.0,,7.0,,ALTM 12-7 (-5),,"GOOD 3PTR by BAILEY,SHEVELLE",1,three pointer,good,penn state-altoona,"bailey,shevelle",3.0,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1023.0,penn state-altoona,7,0,0.0
40,40,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,--,"ASSIST  by HIGLEY,MARSHALL",12.0,,7.0,,,,"ASSIST  by HIGLEY,MARSHALL",1,assist,,penn state-altoona,"higley,marshall",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",,penn state-altoona,7,0,0.0
41,41,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,16:45,"FOUL  by BAILEY,SHEVELLE",12.0,,7.0,,,,"FOUL  by BAILEY,SHEVELLE",1,foul,,penn state-altoona,"bailey,shevelle",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",1005.0,penn state-altoona,7,0,0.0
42,42,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,16:37,"SUB IN by KUSTERS,JACK",12.0,,7.0,,,,"SUB IN by KUSTERS,JACK",1,subbing in,,penn state-altoona,"kusters,jack",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'higley,marshall', 'kusters,jack']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",997.0,birmingham-southern,8,0,0.0
43,43,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,16:37,"SUB OUT by HIGLEY,MARSHALL",12.0,,7.0,,,,"SUB OUT by HIGLEY,MARSHALL",1,subbing out,,penn state-altoona,"higley,marshall",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'kusters,jack']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin']",997.0,birmingham-southern,8,0,0.0
44,44,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,16:37,,12.0,,7.0,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'kusters,jack']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden']",997.0,birmingham-southern,8,0,0.0
45,45,783,Birmingham-Southern,Penn State-Altoona,0,78-82,"39,43","50,28",4-1,1-4,,,11/24/18,5:00 AM,,"LaGrange, GA",Win,2,False,203,False,16:37,,12.0,,7.0,"SUB IN by HOLLIFIELD,MALCOLM",,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-southern,"hollifield,malcolm",,"['bailey,shevelle', 'gardner-nicholson,c', 'krise,austin', 'archie-davis,jalen', 'kusters,jack']","['allison,zachary', 'stewart,christian', 'spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'hollifield,malcolm']",997.0,birmingham-southern,8,0,0.0
