,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:47,,,,,"MISS JUMPER by HARRIS,JAMES",,,"MISS JUMPER by HARRIS,JAMES",1,jumper,missed,huntingdon,"harris,james",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1187.0,huntingdon,1,0,0.0
1,1,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,,,,"REBOUND OFF by HARRIS,JAMES",,,"REBOUND OFF by HARRIS,JAMES",1,offensive rebound,,huntingdon,"harris,james",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,1,0,0.0
2,2,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:42,,0.0,,2.0,"GOOD LAYUP by HARRIS,JAMES(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by HARRIS,JAMES(in the paint)",1,layup,good,huntingdon,"harris,james",2.0,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1182.0,huntingdon,1,0,0.0
3,3,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:26,"MISS JUMPER by STEPHENS,TROY",0.0,,2.0,,,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-southern,"stephens,troy",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1166.0,huntingdon,1,0,0.0
4,4,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,0.0,,2.0,"REBOUND DEF by LIVINGSTON,TREY",,,"REBOUND DEF by LIVINGSTON,TREY",1,defensive rebound,,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,1,0,0.0
5,5,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,19:07,,0.0,,4.0,"GOOD JUMPER by KING,ISAIAH",HCM 0-4 (-4),,"GOOD JUMPER by KING,ISAIAH",1,jumper,good,huntingdon,"king,isaiah",2.0,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1147.0,huntingdon,1,0,0.0
6,6,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:58,"GOOD 3PTR by BAK,CALVIN",3.0,,4.0,,BSC-M 3-4 (-1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1138.0,huntingdon,1,0,0.0
7,7,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"ASSIST  by MOORE,KADEN",3.0,,4.0,,,,"ASSIST  by MOORE,KADEN",1,assist,,birmingham-southern,"moore,kaden",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,1,0,0.0
8,8,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:40,,3.0,,4.0,"MISS JUMPER by WOODS,MYKEL",,,"MISS JUMPER by WOODS,MYKEL",1,jumper,missed,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1120.0,huntingdon,1,0,0.0
9,9,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,3.0,,4.0,"REBOUND OFF by LIVINGSTON,TREY",,,"REBOUND OFF by LIVINGSTON,TREY",1,offensive rebound,,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,1,0,0.0
10,10,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:32,,3.0,,4.0,"TURNOVER  by LIVINGSTON,TREY",,,"TURNOVER  by LIVINGSTON,TREY",1,turnover,,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1112.0,huntingdon,1,0,0.0
11,11,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:30,"STEAL  by ALLISON,ZACHARY",3.0,,4.0,,,,"STEAL  by ALLISON,ZACHARY",1,steal,,birmingham-southern,,,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1110.0,huntingdon,1,0,0.0
12,12,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:25,"MISS JUMPER by BAK,CALVIN",3.0,,4.0,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-southern,"bak,calvin",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1105.0,birmingham-southern,2,0,0.0
13,13,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,3.0,,4.0,"REBOUND DEF by WOODS,MYKEL",,,"REBOUND DEF by WOODS,MYKEL",1,defensive rebound,,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,birmingham-southern,2,0,0.0
14,14,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:11,,3.0,,6.0,"GOOD JUMPER by PINES,KYANTE",HCM 3-6 (-3),,"GOOD JUMPER by PINES,KYANTE",1,jumper,good,huntingdon,"pines,kyante",2.0,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1091.0,huntingdon,3,0,0.0
15,15,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,3.0,,6.0,"ASSIST  by HARRIS,JAMES",,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon,"harris,james",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,3,0,0.0
16,16,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,18:04,"GOOD 3PTR by BAK,CALVIN",6.0,,6.0,,BSC-M 6-6 (0),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-southern,"bak,calvin",3.0,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1084.0,huntingdon,3,0,0.0
17,17,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"ASSIST  by ALLISON,ZACHARY",6.0,,6.0,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,3,0,0.0
18,18,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,17:32,,6.0,,6.0,"MISS 3PTR by LIVINGSTON,TREY",,,"MISS 3PTR by LIVINGSTON,TREY",1,three pointer,missed,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1052.0,huntingdon,3,0,0.0
19,19,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"REBOUND DEF by MOORE,KADEN",6.0,,6.0,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,birmingham-southern,"moore,kaden",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,3,0,0.0
20,20,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,17:03,"MISS 3PTR by ALLISON,ZACHARY",6.0,,6.0,,,,"MISS 3PTR by ALLISON,ZACHARY",1,three pointer,missed,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1023.0,birmingham-southern,4,0,0.0
21,21,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,6.0,,6.0,"REBOUND DEF by WOODS,MYKEL",,,"REBOUND DEF by WOODS,MYKEL",1,defensive rebound,,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,birmingham-southern,4,0,0.0
22,22,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:50,,6.0,,6.0,"MISS 3PTR by PINES,KYANTE",,,"MISS 3PTR by PINES,KYANTE",1,three pointer,missed,huntingdon,"pines,kyante",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",1010.0,huntingdon,5,0,0.0
23,23,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,"REBOUND DEF by BAK,CALVIN",6.0,,6.0,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-southern,"bak,calvin",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,huntingdon,5,0,0.0
24,24,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:23,,6.0,,6.0,"MISS JUMPER by LIVINGSTON,TREY",,,"MISS JUMPER by LIVINGSTON,TREY",1,jumper,missed,huntingdon,"livingston,trey",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",983.0,birmingham-southern,6,0,0.0
25,25,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,--,,6.0,,6.0,"REBOUND OFF by WOODS,MYKEL",,,"REBOUND OFF by WOODS,MYKEL",1,offensive rebound,,huntingdon,"woods,mykel",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",,birmingham-southern,6,0,0.0
26,26,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"FOUL  by ALLISON,ZACHARY",6.0,,6.0,,,,"FOUL  by ALLISON,ZACHARY",1,foul,,birmingham-southern,"allison,zachary",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,birmingham-southern,6,0,0.0
27,27,789,Huntingdon,Birmingham-Southern,0,55-70,"26,44","21,34",3-5,6-4,,,12/20/18,3:00 PM,,"Montgomery, Ala. (Roland Arena)",Win,2,False,223,False,16:12,"SUB IN by SPENCE,BEN",6.0,,6.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-southern,"spence,ben",,"['stephens,troy', 'allison,zachary', 'moore,kaden', 'spence,ben', 'bak,calvin']","['pines,kyante', 'harris,james', 'king,isaiah', 'livingston,trey', 'woods,mykel']",972.0,huntingdon,7,0,0.0
