,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,"ASSIST  by HARRIS,JAMES",8,,5,,,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon college,"harris,james",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",,huntingdon college,1,0,0.0
12,12,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,18:19,,8,,7,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC-M 8-7 (-1),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-southern,"spence,ben",2.0,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",1099.0,huntingdon college,1,0,0.0
13,13,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,17:54,"GOOD LAYUP by HARRIS,JAMES(in the paint)",10,,7,,HCM 10-7 (-3),,"GOOD LAYUP by HARRIS,JAMES(in the paint)",1,layup,good,huntingdon college,"harris,james",2.0,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",1074.0,huntingdon college,1,0,0.0
14,14,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,17:40,,10,,9,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",BSC-M 10-9 (-1),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",1,layup,good,birmingham-southern,"allison,zachary",2.0,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",1060.0,huntingdon college,1,0,0.0
15,15,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,17:12,"MISS JUMPER by HARRIS,JAMES",10,,9,,,,"MISS JUMPER by HARRIS,JAMES",1,jumper,missed,huntingdon college,"harris,james",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",1032.0,huntingdon college,1,0,0.0
16,16,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,10,,9,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-southern,"spence,ben",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",,huntingdon college,1,0,0.0
17,17,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,17:05,,10,,11,"GOOD JUMPER by STEWART,CHRISTIAN",BSC-M 10-11 (+1),,"GOOD JUMPER by STEWART,CHRISTIAN",1,jumper,good,birmingham-southern,"stewart,christian",2.0,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",1025.0,birmingham-southern,2,0,0.0
18,18,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,10,,11,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",,birmingham-southern,2,0,0.0
19,19,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:47,"GOOD 3PTR by CHAMPION,JACOB",13,,11,,HCM 13-11 (-2),,"GOOD 3PTR by CHAMPION,JACOB",1,three pointer,good,huntingdon college,"champion,jacob",3.0,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",1007.0,birmingham-southern,2,0,0.0
20,20,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,"ASSIST  by KING,ISAIAH",13,,11,,,,"ASSIST  by KING,ISAIAH",1,assist,,huntingdon college,"king,isaiah",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",,birmingham-southern,2,0,0.0
21,21,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:33,"FOUL  by CHADWICK,SCOTTY",13,,11,,,,"FOUL  by CHADWICK,SCOTTY",1,foul,,huntingdon college,"chadwick,scotty",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",993.0,birmingham-southern,2,0,0.0
22,22,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:33,,13,,11,"MISS 3PTR by YANCEY,RICH",,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-southern,"yancey,rich",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",993.0,birmingham-southern,2,0,0.0
23,23,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,13,,11,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian']",,birmingham-southern,2,0,0.0
24,24,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:33,,13,,11,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian', 'stephens,troy']",993.0,birmingham-southern,2,0,0.0
25,25,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:33,,13,,11,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stewart,christian', 'stephens,troy', 'yancey,rich']",993.0,birmingham-southern,2,0,0.0
26,26,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:33,,13,,11,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-southern,"stewart,christian",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'gonda,matt', 'stephens,troy', 'yancey,rich']",993.0,birmingham-southern,2,0,0.0
27,27,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:33,,13,,11,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",993.0,birmingham-southern,2,0,0.0
28,28,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:29,"FOUL  by CHAMPION,JACOB",13,,11,,,,"FOUL  by CHAMPION,JACOB",1,foul,,huntingdon college,"champion,jacob",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",989.0,birmingham-southern,2,0,0.0
29,29,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:29,"FOUL  by CHAMPION,JACOB",13,,11,,,,"FOUL  by CHAMPION,JACOB",1,foul,,huntingdon college,"champion,jacob",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",989.0,birmingham-southern,2,0,0.0
30,30,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:29,"SUB IN by BOYD,CAM",13,,11,,,,"SUB IN by BOYD,CAM",1,subbing in,,huntingdon college,"boyd,cam",,"['pines,kyante', 'king,isaiah', 'champion,jacob', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",989.0,birmingham-southern,2,0,0.0
31,31,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:29,"SUB OUT by CHAMPION,JACOB",13,,11,,,,"SUB OUT by CHAMPION,JACOB",1,subbing out,,huntingdon college,"champion,jacob",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",989.0,birmingham-southern,2,0,0.0
32,32,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:26,,13,,14,"GOOD 3PTR by YANCEY,RICH",BSC-M 13-14 (+1),,"GOOD 3PTR by YANCEY,RICH",1,three pointer,good,birmingham-southern,"yancey,rich",3.0,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",986.0,birmingham-southern,2,0,0.0
33,33,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,13,,14,"ASSIST  by ALLISON,ZACHARY",,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-southern,"allison,zachary",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",,birmingham-southern,2,0,0.0
34,34,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,16:02,"MISS 3PTR by BOYD,CAM",13,,14,,,,"MISS 3PTR by BOYD,CAM",1,three pointer,missed,huntingdon college,"boyd,cam",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",962.0,birmingham-southern,2,0,0.0
35,35,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,--,,13,,14,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-southern,"yancey,rich",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",,birmingham-southern,2,0,0.0
36,36,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,,13,,14,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",942.0,birmingham-southern,2,0,0.0
37,37,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,TIMEOUT 20SEC by TEAM,13,,14,,,,TIMEOUT 20SEC by TEAM,1,timeout,,huntingdon college,,,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",942.0,huntingdon college,3,0,0.0
38,38,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,"SUB IN by LIVINGSTON,TREY",13,,14,,,,"SUB IN by LIVINGSTON,TREY",1,subbing in,,huntingdon college,"livingston,trey",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam', 'livingston,trey']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",942.0,huntingdon college,3,0,0.0
39,39,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,"SUB IN by BARKER,BJ",13,,14,,,,"SUB IN by BARKER,BJ",1,subbing in,,huntingdon college,"barker,bj",,"['pines,kyante', 'king,isaiah', 'harris,james', 'chadwick,scotty', 'boyd,cam', 'livingston,trey', 'barker,bj']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",942.0,huntingdon college,3,0,0.0
40,40,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,"SUB OUT by CHADWICK,SCOTTY",13,,14,,,,"SUB OUT by CHADWICK,SCOTTY",1,subbing out,,huntingdon college,"chadwick,scotty",,"['pines,kyante', 'king,isaiah', 'harris,james', 'boyd,cam', 'livingston,trey', 'barker,bj']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",942.0,huntingdon college,3,0,0.0
41,41,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,"SUB OUT by KING,ISAIAH",13,,14,,,,"SUB OUT by KING,ISAIAH",1,subbing out,,huntingdon college,"king,isaiah",,"['pines,kyante', 'harris,james', 'boyd,cam', 'livingston,trey', 'barker,bj']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich']",942.0,huntingdon college,3,0,0.0
42,42,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,,13,,14,"SUB IN by MOORE,KADEN",,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['pines,kyante', 'harris,james', 'boyd,cam', 'livingston,trey', 'barker,bj']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich', 'moore,kaden']",942.0,huntingdon college,3,0,0.0
43,43,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,,13,,14,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-southern,"denbesten,cole",,"['pines,kyante', 'harris,james', 'boyd,cam', 'livingston,trey', 'barker,bj']","['spence,ben', 'allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich', 'moore,kaden', 'denbesten,cole']",942.0,huntingdon college,3,0,0.0
44,44,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,,13,,14,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-southern,"spence,ben",,"['pines,kyante', 'harris,james', 'boyd,cam', 'livingston,trey', 'barker,bj']","['allison,zachary', 'bak,calvin', 'stephens,troy', 'yancey,rich', 'moore,kaden', 'denbesten,cole']",942.0,huntingdon college,3,0,0.0
45,45,781,Birmingham-Southern,Huntingdon College,0,94-90,"47,43","44,50",2-1,1-2,,,11/16/18,7 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,128,False,15:42,,13,,14,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['pines,kyante', 'harris,james', 'boyd,cam', 'livingston,trey', 'barker,bj']","['allison,zachary', 'stephens,troy', 'yancey,rich', 'moore,kaden', 'denbesten,cole']",942.0,huntingdon college,3,0,0.0
